player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,19,2,9,0,4,3,4,1,2,3,1,0,1,3,2,7,TRUE,2018-12-23,New Mexico State,N
J. Pollard,F,24,4,7,1,1,0,0,3,2,5,0,1,0,1,4,9,TRUE,2018-12-23,New Mexico State,N
C. Elleby,F,37,6,11,2,3,6,7,0,3,3,1,0,0,4,2,20,TRUE,2018-12-23,New Mexico State,N
M. Cannon,G,25,3,4,2,3,0,0,2,4,6,3,1,1,0,1,8,TRUE,2018-12-23,New Mexico State,N
J. Robinson,G,17,3,4,1,2,0,0,0,2,2,2,1,0,2,1,7,TRUE,2018-12-23,New Mexico State,N
A. Kunc,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-23,New Mexico State,N
I. Wade,F,17,0,1,0,1,0,0,1,4,5,0,2,0,1,3,0,FALSE,2018-12-23,New Mexico State,N
C. Skaggs,G,26,4,4,4,4,2,2,0,0,0,1,0,0,0,2,14,FALSE,2018-12-23,New Mexico State,N
A. Ali,G,30,2,8,0,4,3,3,0,1,1,6,0,0,2,1,7,FALSE,2018-12-23,New Mexico State,N
TEAM,NA,NA,24,49,10,23,14,16,7,20,27,14,5,2,14,16,72,FALSE,2018-12-23,New Mexico State,N
