player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,33,7,18,3,9,0,2,5,8,13,0,1,0,4,4,17,TRUE,2018-12-01,New Mexico State,A
J. Pollard,F,28,1,1,0,0,0,0,2,1,3,1,0,1,2,1,2,TRUE,2018-12-01,New Mexico State,A
C. Elleby,F,34,8,12,0,1,2,5,1,9,10,2,1,0,3,4,18,TRUE,2018-12-01,New Mexico State,A
V. Daniels,G,26,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,TRUE,2018-12-01,New Mexico State,A
A. Ali,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2018-12-01,New Mexico State,A
D. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,New Mexico State,A
A. Chidom,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-01,New Mexico State,A
M. Cannon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-01,New Mexico State,A
C. Skaggs,G,27,4,10,2,8,0,0,0,2,2,0,0,0,0,1,10,FALSE,2018-12-01,New Mexico State,A
J. Robinson,G,29,5,8,3,5,0,0,0,2,2,1,0,0,2,1,13,FALSE,2018-12-01,New Mexico State,A
TEAM,NA,NA,26,54,9,27,2,7,9,25,34,4,2,1,19,18,63,FALSE,2018-12-01,New Mexico State,A
