player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,32,8,15,2,8,4,6,0,4,4,2,0,1,1,4,22,TRUE,2018-12-05,Idaho,H
J. Pollard,F,11,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2018-12-05,Idaho,H
C. Elleby,F,31,7,14,2,3,4,5,3,5,8,2,0,1,1,2,20,TRUE,2018-12-05,Idaho,H
M. Cannon,G,15,0,4,0,2,1,2,4,2,6,1,1,2,0,0,1,TRUE,2018-12-05,Idaho,H
A. Ali,G,18,5,10,2,7,2,2,0,2,2,0,0,0,0,3,14,TRUE,2018-12-05,Idaho,H
A. Kunc,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-05,Idaho,H
A. Chidom,F,4,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-12-05,Idaho,H
I. Wade,F,16,0,1,0,1,3,6,0,1,1,0,0,0,1,2,3,FALSE,2018-12-05,Idaho,H
J. Robinson,G,21,4,5,2,2,0,0,0,0,0,2,2,0,1,3,10,FALSE,2018-12-05,Idaho,H
V. Daniels,G,32,2,4,2,4,0,0,0,6,6,9,0,1,0,1,6,FALSE,2018-12-05,Idaho,H
C. Skaggs,G,15,2,7,2,7,0,0,0,2,2,1,0,0,0,0,6,FALSE,2018-12-05,Idaho,H
TEAM,NA,NA,31,65,13,35,15,22,11,26,37,17,4,5,4,17,90,FALSE,2018-12-05,Idaho,H
