player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,5,10,4,6,2,2,1,2,3,3,0,2,5,3,16,TRUE,2019-02-16,Washington,H
J. Pollard,F,25,3,6,0,0,0,0,2,5,7,1,0,0,0,4,6,TRUE,2019-02-16,Washington,H
C. Elleby,F,20,2,4,0,2,1,1,0,4,4,2,1,0,5,3,5,TRUE,2019-02-16,Washington,H
M. Cannon,G,37,8,15,3,5,6,7,3,5,8,0,2,1,3,0,25,TRUE,2019-02-16,Washington,H
A. Ali,G,18,2,6,1,4,2,2,1,0,1,2,0,0,2,2,7,TRUE,2019-02-16,Washington,H
A. Kunc,F,25,1,3,1,3,0,0,1,4,5,2,0,1,3,0,3,FALSE,2019-02-16,Washington,H
I. Wade,F,11,2,3,0,0,0,0,3,1,4,1,0,0,0,2,4,FALSE,2019-02-16,Washington,H
J. Robinson,G,22,1,2,0,1,2,2,0,0,0,6,1,0,0,2,4,FALSE,2019-02-16,Washington,H
V. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-16,Washington,H
TEAM,NA,NA,24,49,9,21,13,14,11,22,33,17,4,4,19,17,70,FALSE,2019-02-16,Washington,H
