player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,29,3,4,0,0,6,6,1,2,3,0,1,0,0,0,12,TRUE,2019-01-10,Colorado,A
C. Elleby,F,18,2,10,0,4,2,3,1,1,2,1,0,1,2,5,6,TRUE,2019-01-10,Colorado,A
V. Daniels,G,22,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2019-01-10,Colorado,A
M. Cannon,G,31,5,10,0,2,4,4,2,3,5,1,2,1,2,2,14,TRUE,2019-01-10,Colorado,A
A. Ali,G,23,3,9,2,6,0,0,1,1,2,0,2,0,1,1,8,TRUE,2019-01-10,Colorado,A
D. Cooper,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-10,Colorado,A
A. Kunc,F,16,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2019-01-10,Colorado,A
I. Wade,F,18,5,7,0,0,2,4,2,4,6,1,1,0,3,5,12,FALSE,2019-01-10,Colorado,A
C. Skaggs,G,20,1,5,0,4,0,0,0,1,1,0,0,0,2,2,2,FALSE,2019-01-10,Colorado,A
J. Robinson,G,21,2,9,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2019-01-10,Colorado,A
TEAM,NA,NA,21,57,2,18,16,19,10,17,27,5,6,2,12,18,60,FALSE,2019-01-10,Colorado,A
