player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,7,12,3,6,8,10,2,10,12,5,0,0,1,1,25,TRUE,2018-12-17,Rider,H
C. Elleby,F,36,6,11,1,3,5,9,1,6,7,1,3,0,2,3,18,TRUE,2018-12-17,Rider,H
C. Skaggs,G,27,2,5,2,5,6,6,0,5,5,0,1,0,0,1,12,TRUE,2018-12-17,Rider,H
J. Robinson,G,21,1,3,0,0,0,1,0,2,2,1,0,0,6,2,2,TRUE,2018-12-17,Rider,H
M. Cannon,G,32,4,5,0,1,15,16,0,2,2,2,0,2,3,2,23,TRUE,2018-12-17,Rider,H
A. Kunc,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-17,Rider,H
I. Wade,F,4,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2018-12-17,Rider,H
J. Pollard,F,12,1,2,0,1,5,6,0,4,4,3,1,0,0,3,7,FALSE,2018-12-17,Rider,H
D. Cooper,F,6,1,2,0,0,0,0,0,1,1,2,0,0,0,4,2,FALSE,2018-12-17,Rider,H
A. Ali,G,20,1,4,1,3,0,1,1,1,2,1,1,0,6,4,3,FALSE,2018-12-17,Rider,H
TEAM,NA,NA,24,46,7,20,39,51,4,35,39,15,6,2,18,22,94,FALSE,2018-12-17,Rider,H
