player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,33,4,14,2,8,2,2,0,6,6,1,0,1,3,3,12,TRUE,2019-01-19,Stanford,H
J. Pollard,F,25,2,6,0,0,0,0,1,1,2,1,2,0,0,1,4,TRUE,2019-01-19,Stanford,H
C. Elleby,F,40,8,21,1,6,1,2,5,4,9,3,1,0,4,1,18,TRUE,2019-01-19,Stanford,H
V. Daniels,G,29,5,8,2,5,1,1,0,3,3,1,1,0,0,2,13,TRUE,2019-01-19,Stanford,H
A. Ali,G,31,5,7,4,5,0,0,2,1,3,2,1,0,2,1,14,TRUE,2019-01-19,Stanford,H
A. Kunc,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Stanford,H
I. Wade,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-19,Stanford,H
M. Cannon,G,11,1,3,1,1,2,3,0,0,0,0,0,0,3,2,5,FALSE,2019-01-19,Stanford,H
C. Skaggs,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Stanford,H
J. Robinson,G,14,0,2,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-01-19,Stanford,H
TEAM,NA,NA,25,62,10,26,6,8,8,19,27,10,7,1,14,12,66,FALSE,2019-01-19,Stanford,H
