player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,8,13,2,4,1,1,0,5,5,3,0,0,4,3,19,TRUE,2019-01-27,Oregon,A
J. Pollard,F,32,5,5,0,0,0,0,0,0,0,0,0,0,1,1,10,TRUE,2019-01-27,Oregon,A
C. Elleby,F,35,6,12,2,5,1,3,4,4,8,7,0,0,5,0,15,TRUE,2019-01-27,Oregon,A
V. Daniels,G,22,0,1,0,1,0,0,0,2,2,3,1,1,1,2,0,TRUE,2019-01-27,Oregon,A
A. Ali,G,20,2,4,1,3,0,0,0,1,1,1,0,0,2,2,5,TRUE,2019-01-27,Oregon,A
A. Kunc,F,15,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2019-01-27,Oregon,A
I. Wade,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-27,Oregon,A
M. Cannon,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-27,Oregon,A
C. Skaggs,G,5,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2019-01-27,Oregon,A
J. Robinson,G,20,1,6,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2019-01-27,Oregon,A
TEAM,NA,NA,25,46,6,17,2,4,5,19,24,16,2,1,17,13,58,FALSE,2019-01-27,Oregon,A
