player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,35,8,14,3,7,2,2,0,5,5,1,1,0,3,2,21,TRUE,2019-01-30,UCLA,H
J. Pollard,F,23,1,1,0,0,2,4,1,1,2,0,0,0,0,2,4,TRUE,2019-01-30,UCLA,H
C. Elleby,F,32,6,16,2,4,1,2,0,2,2,8,0,0,4,3,15,TRUE,2019-01-30,UCLA,H
V. Daniels,G,26,2,7,2,7,0,0,0,1,1,0,1,0,1,2,6,TRUE,2019-01-30,UCLA,H
A. Ali,G,23,2,6,1,4,0,0,0,0,0,2,1,0,0,3,5,TRUE,2019-01-30,UCLA,H
D. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,UCLA,H
A. Kunc,F,14,2,3,2,3,0,0,0,2,2,0,1,0,0,3,6,FALSE,2019-01-30,UCLA,H
I. Wade,F,16,0,1,0,0,0,0,1,4,5,0,0,2,1,1,0,FALSE,2019-01-30,UCLA,H
M. Cannon,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-30,UCLA,H
C. Skaggs,G,15,1,4,0,3,0,0,0,1,1,1,2,0,1,1,2,FALSE,2019-01-30,UCLA,H
J. Robinson,G,11,2,3,1,2,1,2,1,0,1,1,0,0,0,1,6,FALSE,2019-01-30,UCLA,H
TEAM,NA,NA,25,57,11,31,6,10,5,18,23,13,6,2,11,18,67,FALSE,2019-01-30,UCLA,H
