player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,30,9,16,5,9,2,2,1,3,4,4,0,1,3,5,25,TRUE,2018-12-09,Montana State,N
J. Pollard,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2018-12-09,Montana State,N
C. Elleby,F,30,6,11,3,4,5,7,2,4,6,3,2,0,5,4,20,TRUE,2018-12-09,Montana State,N
A. Ali,G,16,1,3,0,2,0,0,0,1,1,3,0,0,0,4,2,TRUE,2018-12-09,Montana State,N
V. Daniels,G,37,3,8,1,5,0,0,0,3,3,3,2,0,1,0,7,TRUE,2018-12-09,Montana State,N
A. Kunc,F,10,2,4,0,1,0,0,0,1,1,1,1,0,2,1,4,FALSE,2018-12-09,Montana State,N
I. Wade,F,16,3,5,0,0,1,6,3,3,6,0,0,0,0,0,7,FALSE,2018-12-09,Montana State,N
A. Chidom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Montana State,N
M. Cannon,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-09,Montana State,N
C. Skaggs,G,20,4,8,3,7,3,3,0,4,4,2,0,0,1,2,14,FALSE,2018-12-09,Montana State,N
J. Robinson,G,23,3,7,1,4,0,0,0,2,2,6,1,0,0,5,7,FALSE,2018-12-09,Montana State,N
TEAM,NA,NA,33,66,13,32,11,18,6,25,31,22,6,1,12,21,90,FALSE,2018-12-09,Montana State,N
