player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,36,12,22,3,8,3,4,2,4,6,5,1,1,3,1,30,TRUE,2018-11-19,Cal Poly,H
I. Wade,F,26,7,10,0,0,0,2,1,7,8,1,1,0,3,4,14,TRUE,2018-11-19,Cal Poly,H
C. Elleby,F,22,3,6,0,1,0,0,4,5,9,2,1,0,2,2,6,TRUE,2018-11-19,Cal Poly,H
V. Daniels,G,33,2,8,2,6,0,0,1,2,3,8,0,0,0,1,6,TRUE,2018-11-19,Cal Poly,H
A. Ali,G,31,5,10,5,9,0,0,2,1,3,6,1,0,0,2,15,TRUE,2018-11-19,Cal Poly,H
A. Kunc,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-11-19,Cal Poly,H
D. Cooper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Cal Poly,H
J. Pollard,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-19,Cal Poly,H
A. Chidom,F,12,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-11-19,Cal Poly,H
M. Cannon,G,6,0,0,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2018-11-19,Cal Poly,H
C. Skaggs,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-11-19,Cal Poly,H
J. Robinson,G,9,2,4,0,2,0,0,1,0,1,2,1,0,0,0,4,FALSE,2018-11-19,Cal Poly,H
TEAM,NA,NA,33,67,11,29,7,12,13,24,37,25,7,1,10,13,84,FALSE,2018-11-19,Cal Poly,H
