player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,37,6,14,2,6,6,6,1,7,8,4,1,2,4,5,20,TRUE,2019-01-24,Oregon State,A
J. Pollard,F,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2019-01-24,Oregon State,A
C. Elleby,F,30,9,16,3,7,0,1,0,4,4,2,2,0,3,4,21,TRUE,2019-01-24,Oregon State,A
V. Daniels,G,29,3,5,3,5,0,0,0,1,1,2,0,0,1,3,9,TRUE,2019-01-24,Oregon State,A
A. Ali,G,15,1,6,1,3,0,0,0,1,1,4,1,0,0,1,3,TRUE,2019-01-24,Oregon State,A
A. Kunc,F,8,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2019-01-24,Oregon State,A
D. Cooper,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-24,Oregon State,A
I. Wade,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-24,Oregon State,A
M. Cannon,G,22,3,4,1,1,3,3,1,1,2,0,1,1,0,1,10,FALSE,2019-01-24,Oregon State,A
C. Skaggs,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-24,Oregon State,A
J. Robinson,G,25,3,6,1,4,0,0,0,2,2,2,0,0,2,2,7,FALSE,2019-01-24,Oregon State,A
TEAM,NA,NA,28,56,12,28,9,10,5,19,24,15,6,3,12,18,77,FALSE,2019-01-24,Oregon State,A
