player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,34,2,9,0,6,4,4,0,3,3,4,0,0,3,2,8,TRUE,2019-03-13,Oregon,N
J. Pollard,F,20,1,2,1,2,0,0,0,4,4,2,0,0,3,2,3,TRUE,2019-03-13,Oregon,N
C. Elleby,F,39,3,11,3,7,0,0,1,8,9,2,2,1,6,0,9,TRUE,2019-03-13,Oregon,N
M. Cannon,G,21,2,5,1,3,4,6,2,1,3,0,0,0,3,3,9,TRUE,2019-03-13,Oregon,N
J. Robinson,G,32,3,9,0,4,1,2,1,1,2,3,2,0,0,3,7,TRUE,2019-03-13,Oregon,N
A. Kunc,F,7,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-03-13,Oregon,N
I. Wade,F,23,3,6,0,0,1,2,3,2,5,1,1,0,0,1,7,FALSE,2019-03-13,Oregon,N
D. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Oregon,N
C. Skaggs,G,13,2,5,2,5,0,0,1,0,1,1,0,0,2,0,6,FALSE,2019-03-13,Oregon,N
A. Ali,G,8,0,4,0,4,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-03-13,Oregon,N
TEAM,NA,NA,16,52,7,32,12,16,12,21,33,13,5,1,20,13,51,FALSE,2019-03-13,Oregon,N
