player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,38,6,19,2,6,5,6,1,5,6,1,0,0,3,2,19,TRUE,2019-02-20,Colorado,H
J. Pollard,F,18,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2019-02-20,Colorado,H
V. Daniels,G,21,0,1,0,0,2,2,0,2,2,3,0,0,0,0,2,TRUE,2019-02-20,Colorado,H
M. Cannon,G,31,4,8,2,4,3,3,1,4,5,1,1,3,4,2,13,TRUE,2019-02-20,Colorado,H
A. Ali,G,16,4,6,3,3,0,0,0,0,0,2,1,0,1,2,11,TRUE,2019-02-20,Colorado,H
I. Wade,F,15,1,2,0,0,2,4,3,5,8,2,3,0,0,4,4,FALSE,2019-02-20,Colorado,H
C. Elleby,F,27,6,13,2,4,4,4,1,7,8,4,1,1,2,2,18,FALSE,2019-02-20,Colorado,H
A. Kunc,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-02-20,Colorado,H
J. Robinson,G,24,2,3,1,2,0,0,0,0,0,4,1,0,2,3,5,FALSE,2019-02-20,Colorado,H
TEAM,NA,NA,25,55,10,19,16,19,6,31,37,17,7,5,12,19,76,FALSE,2019-02-20,Colorado,H
