player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,8,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2018-12-29,Santa Clara,H
C. Elleby,F,36,7,18,2,7,3,7,1,7,8,2,0,0,1,1,19,TRUE,2018-12-29,Santa Clara,H
M. Cannon,G,35,6,7,1,1,6,7,0,3,3,2,1,1,0,3,19,TRUE,2018-12-29,Santa Clara,H
C. Skaggs,G,21,2,6,1,5,0,0,0,1,1,0,0,0,1,1,5,TRUE,2018-12-29,Santa Clara,H
J. Robinson,G,14,0,3,0,2,0,0,0,3,3,1,1,0,1,0,0,TRUE,2018-12-29,Santa Clara,H
A. Kunc,F,11,3,5,0,0,1,1,1,0,1,0,0,0,0,3,7,FALSE,2018-12-29,Santa Clara,H
I. Wade,F,14,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2018-12-29,Santa Clara,H
D. Cooper,F,14,3,3,0,0,1,3,3,2,5,0,0,2,1,1,7,FALSE,2018-12-29,Santa Clara,H
V. Daniels,G,22,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2018-12-29,Santa Clara,H
A. Ali,G,25,4,11,3,7,0,0,1,2,3,2,2,0,1,4,11,FALSE,2018-12-29,Santa Clara,H
TEAM,NA,NA,26,59,8,24,11,18,9,24,33,11,4,3,8,17,71,FALSE,2018-12-29,Santa Clara,H
