player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Franks,F,30,8,14,1,4,5,7,1,6,7,2,1,0,3,4,22,TRUE,2018-11-27,CSU Northridge,H
A. Chidom,F,17,1,5,0,2,2,2,2,2,4,2,0,1,0,1,4,TRUE,2018-11-27,CSU Northridge,H
V. Daniels,G,32,5,10,4,8,0,0,0,0,0,6,2,0,3,3,14,TRUE,2018-11-27,CSU Northridge,H
M. Cannon,G,8,3,6,0,1,2,2,2,0,2,1,0,0,1,1,8,TRUE,2018-11-27,CSU Northridge,H
A. Ali,G,30,3,7,1,4,4,4,0,6,6,6,0,0,3,3,11,TRUE,2018-11-27,CSU Northridge,H
C. Elleby,F,31,8,12,4,6,3,5,1,10,11,4,0,2,1,1,23,FALSE,2018-11-27,CSU Northridge,H
A. Kunc,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,CSU Northridge,H
J. Pollard,F,17,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2018-11-27,CSU Northridge,H
J. Robinson,G,14,2,3,1,1,0,0,0,0,0,2,1,0,2,0,5,FALSE,2018-11-27,CSU Northridge,H
C. Skaggs,G,19,4,10,4,10,0,0,1,3,4,3,1,1,0,0,12,FALSE,2018-11-27,CSU Northridge,H
TEAM,NA,NA,36,70,15,36,16,20,9,28,37,27,5,4,13,15,103,FALSE,2018-11-27,CSU Northridge,H
