player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pollard,F,12,0,2,0,0,0,0,2,3,5,2,0,0,0,3,0,TRUE,2019-01-05,Washington,A
C. Elleby,F,38,8,13,3,5,7,8,2,8,10,2,1,1,4,3,26,TRUE,2019-01-05,Washington,A
A. Kunc,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-01-05,Washington,A
V. Daniels,G,27,3,5,3,5,0,0,0,1,1,2,1,1,2,0,9,TRUE,2019-01-05,Washington,A
M. Cannon,G,30,3,6,0,1,3,3,1,3,4,1,0,0,1,1,9,TRUE,2019-01-05,Washington,A
I. Wade,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-05,Washington,A
D. Cooper,F,17,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2019-01-05,Washington,A
J. Robinson,G,29,6,13,2,7,0,0,0,0,0,4,0,0,2,4,14,FALSE,2019-01-05,Washington,A
C. Skaggs,G,29,3,7,3,7,0,0,0,1,1,2,1,0,4,0,9,FALSE,2019-01-05,Washington,A
A. Ali,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Washington,A
TEAM,NA,NA,23,49,11,27,10,11,5,19,24,15,3,2,17,16,67,FALSE,2019-01-05,Washington,A
