play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
2,1,19:50,2390,2390,Foul on JaQuail Townser.,0,0,0,9,0.5,0.5,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
3,1,19:41,2381,2381,Donivine Stewart missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
4,1,19:41,2381,2381,Keaton Jackson Offensive Rebound.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
5,1,19:39,2379,2379,Keaton Jackson made Layup.,2,0,2,13,0.5444690188682871,0.5444690188682871,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
6,1,19:26,2366,2366,Jamal Hunter Turnover.,2,0,2,11,0.5447463102877513,0.5447463102877513,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
7,1,19:15,2355,2355,Kris Davis made Layup.,4,0,4,1,0.5892431962303077,0.5892431962303077,SIU-Edwardsville,Jacksonville State,6,6,NA,400596358,2015-01-01
8,1,19:14,2354,2354,Jacksonville St  Timeout,4,0,4,26,0.5892853118241422,0.5892853118241422,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
9,1,18:48,2328,2328,Darion Rackley missed Three Point Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
10,1,18:48,2328,2328,Rozell Nunn Defensive Rebound.,4,0,4,16,0.5903886281007747,0.5903886281007747,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
11,1,18:32,2312,2312,Foul on Dontay Jackson.,4,0,4,21,0.5910750423941132,0.5910750423941132,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
12,1,18:11,2291,2291,Kris Davis made Jumper.,6,0,6,24,0.6360494014293046,0.6360494014293046,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
13,1,17:47,2267,2267,Dontay Jackson missed Jumper.,6,0,6,0,0.6375554525595153,0.6375554525595153,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
14,1,17:47,2267,2267,Dontay Jackson Offensive Rebound.,6,0,6,21,0.6375554525595153,0.6375554525595153,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
15,1,17:26,2246,2246,JaQuail Townser Turnover.,6,0,6,18,0.6388825786720808,0.6388825786720808,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
16,1,17:08,2228,2228,Michael Messer Turnover.,6,0,6,1,0.640025918553328,0.640025918553328,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
17,1,17:07,2227,2227,Darion Rackley Steal.,6,0,6,3,0.6400895751870277,0.6400895751870277,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
18,1,17:04,2224,2224,Darion Rackley made Dunk.,6,2,4,12,0.5949310531391636,0.5949310531391636,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
19,1,16:52,2212,2212,Keaton Jackson Turnover.,6,2,4,20,0.5954650414448623,0.5954650414448623,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
20,1,16:32,2192,2192,JaQuail Townser missed Three Point Jumper.,6,2,4,0,0.5963580503803333,0.5963580503803333,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
21,1,16:32,2192,2192,Rozell Nunn Defensive Rebound.,6,2,4,9,0.5963580503803333,0.5963580503803333,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
22,1,16:23,2183,2183,Kris Davis made Layup.,8,2,6,18,0.642901669850931,0.642901669850931,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
23,1,16:05,2165,2165,Darion Rackley missed Three Point Jumper.,8,2,6,0,0.644056756819015,0.644056756819015,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
24,1,16:05,2165,2165,Jeremy Watson Offensive Rebound.,8,2,6,3,0.644056756819015,0.644056756819015,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
25,1,16:02,2162,2162,Foul on Kris Davis.,8,2,6,0,0.6442496240798244,0.6442496240798244,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
26,1,16:02,2162,2162,Jeremy Watson missed Free Throw.,8,2,6,0,0.6442496240798244,0.6442496240798244,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
27,1,16:02,2162,2162,Jacksonville St Deadball Team Rebound.,8,2,6,0,0.6442496240798244,0.6442496240798244,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
28,1,16:02,2162,2162,Jeremy Watson made Free Throw.,8,3,5,18,0.6212555506076182,0.6212555506076182,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
29,1,15:44,2144,2144,C.J. Carr Turnover.,8,3,5,1,0.6222484756987914,0.6222484756987914,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
30,1,15:43,2143,2143,JaQuail Townser Steal.,8,3,5,4,0.6223037911597032,0.6223037911597032,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
31,1,15:39,2139,2139,Darion Rackley missed Layup.,8,3,5,0,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
32,1,15:39,2139,2139,Keaton Jackson Block.,8,3,5,1,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
33,1,15:38,2138,2138,Keaton Jackson Defensive Rebound.,8,3,5,10,0.6225806190917641,0.6225806190917641,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
34,1,15:28,2128,2128,Rozell Nunn missed Three Point Jumper.,8,3,5,0,0.6231355584122863,0.6231355584122863,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
35,1,15:28,2128,2128,Avery Moore Defensive Rebound.,8,3,5,6,0.6231355584122863,0.6231355584122863,SIU-Edwardsville,Jacksonville State,6,5,NA,400596358,2015-01-01
