play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
2,1,19:51,2391,2391,Venky Jois made Layup.,2,0,2,16,0.544215214498662,0.544215214498662,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
3,1,19:35,2375,2375,Chris Golden made Three Point Jumper. Assisted by Richaud Gittens.,2,3,-1,24,0.47767855938060527,0.47767855938060527,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
4,1,19:11,2351,2351,Ognjen Miljkovic missed Jumper.,2,3,-1,0,0.4774194732478526,0.4774194732478526,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
5,1,19:11,2351,2351,Joel Bolomboy Defensive Rebound.,2,3,-1,8,0.4774194732478526,0.4774194732478526,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
6,1,19:03,2343,2343,Jeremy Senglin missed Three Point Jumper.,2,3,-1,0,0.4773322529511003,0.4773322529511003,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
7,1,19:03,2343,2343,Parker Kelly Defensive Rebound.,2,3,-1,15,0.4773322529511003,0.4773322529511003,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
8,1,18:48,2328,2328,Foul on Chris Golden.,2,3,-1,8,0.477167629491024,0.477167629491024,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
9,1,18:40,2320,2320,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.,5,3,2,34,0.545745316074961,0.545745316074961,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
10,1,18:06,2286,2286,Jeremy Senglin missed Jumper.,5,3,2,0,0.5464993514705677,0.5464993514705677,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
11,1,18:06,2286,2286,Kyndahl Hill Offensive Rebound.,5,3,2,6,0.5464993514705677,0.5464993514705677,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
12,1,18:00,2280,2280,Kyndahl Hill made Jumper.,5,5,0,12,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
13,1,17:48,2268,2268,Foul on Kyndahl Hill.,5,5,0,18,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
14,1,17:30,2250,2250,Drew Brandon missed Layup.,5,5,0,0,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
15,1,17:30,2250,2250,Venky Jois Offensive Rebound.,5,5,0,7,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
16,1,17:23,2243,2243,Venky Jois missed Two Point Tip Shot.,5,5,0,0,0.5,0.5,Eastern Washington,Weber State,6,6,NA,400585999,2015-01-01
