play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Belmont,SE Missouri St,4,4,NA,400596355,2015-01-01
2,1,19:52,2392,2392,Jarekious Bradley made Layup. Assisted by J.J. Thompson.,0,2,-2,11,0.45580583942841074,0.45580583942841074,Belmont,SE Missouri St,4,4,NA,400596355,2015-01-01
3,1,19:41,2381,2381,Belmont  Timeout,0,2,-2,25,0.4555734282916538,0.4555734282916538,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
4,1,19:16,2356,2356,Evan Bradds made Jumper.,2,2,0,14,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
5,1,19:02,2342,2342,Jarekious Bradley missed Jumper.,2,2,0,0,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
6,1,19:02,2342,2342,Amanze Egekeze Defensive Rebound.,2,2,0,8,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
7,1,18:54,2334,2334,Taylor Barnette missed Three Point Jumper.,2,2,0,0,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
8,1,18:54,2334,2334,J.J. Thompson Defensive Rebound.,2,2,0,2,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
9,1,18:52,2332,2332,Foul on Amanze Egekeze.,2,2,0,18,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
10,1,18:34,2314,2314,J.J. Thompson made Jumper.,2,4,-2,14,0.4541225081930918,0.4541225081930918,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
11,1,18:20,2300,2300,Amanze Egekeze Turnover.,2,4,-2,8,0.45381258154161963,0.45381258154161963,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
12,1,18:12,2292,2292,Jarekious Bradley made Jumper.,2,6,-4,19,0.4080597364935781,0.4080597364935781,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
13,1,17:53,2273,2273,Craig Bradshaw made Layup.,4,6,-2,7,0.45320932611296233,0.45320932611296233,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
14,1,17:46,2266,2266,Foul on J.J. Thompson.,4,6,-2,0,0.45305183568790486,0.45305183568790486,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
15,1,17:46,2266,2266,J.J. Thompson Turnover.,4,6,-2,10,0.45305183568790486,0.45305183568790486,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
16,1,17:36,2256,2256,Amanze Egekeze made Three Point Jumper. Assisted by Reece Chamberlain.,7,6,1,19,0.523639656798127,0.523639656798127,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
17,1,17:17,2237,2237,J.J. Thompson made Three Point Jumper.,7,9,-2,10,0.4523951664921712,0.4523951664921712,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
18,1,17:07,2227,2227,Reece Chamberlain made Jumper.,9,9,0,26,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
19,1,16:41,2201,2201,Antonius Cleveland missed Layup.,9,9,0,0,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
20,1,16:41,2201,2201,Amanze Egekeze Block.,9,9,0,1,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
21,1,16:40,2200,2200,Reece Chamberlain Defensive Rebound.,9,9,0,4,0.5,0.5,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
22,1,16:36,2196,2196,Craig Bradshaw made Dunk. Assisted by Reece Chamberlain.,11,9,2,20,0.5485428633832261,0.5485428633832261,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
23,1,16:16,2176,2176,Antonius Cleveland Turnover.,11,9,2,0,0.5490035742376568,0.5490035742376568,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
24,1,16:16,2176,2176,Craig Bradshaw Steal.,11,9,2,11,0.5490035742376568,0.5490035742376568,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
25,1,16:05,2165,2165,Foul on Antonius Cleveland.,11,9,2,6,0.549257676240743,0.549257676240743,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
26,1,15:59,2159,2159,Foul on Nino Johnson.,11,9,2,0,0.5493966151804348,0.5493966151804348,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
27,1,15:59,2159,2159,Official TV Timeout,11,9,2,0,0.5493966151804348,0.5493966151804348,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
28,1,15:59,2159,2159,Evan Bradds made Free Throw.,12,9,3,0,0.57379447931884775,0.57379447931884775,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
29,1,15:59,2159,2159,Evan Bradds made Free Throw.,13,9,4,16,0.5978383183584584,0.5978383183584584,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
30,1,15:43,2143,2143,Aaron Adeoye missed Three Point Jumper.,13,9,4,0,0.5985604481955343,0.5985604481955343,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
31,1,15:43,2143,2143,Taylor Barnette Defensive Rebound.,13,9,4,11,0.5985604481955343,0.5985604481955343,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
32,1,15:32,2132,2132,Craig Bradshaw missed Jumper.,13,9,4,0,0.5990590511625028,0.5990590511625028,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
33,1,15:32,2132,2132,Nino Johnson Defensive Rebound.,13,9,4,20,0.5990590511625028,0.5990590511625028,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
34,1,15:12,2112,2112,J.J. Thompson made Three Point Jumper. Assisted by Nino Johnson.,13,12,1,21,0.5253121973569893,0.5253121973569893,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
35,1,14:51,2091,2091,Amanze Egekeze missed Three Point Jumper.,13,12,1,0,0.5255626806433447,0.5255626806433447,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
36,1,14:51,2091,2091,Reece Chamberlain Offensive Rebound.,13,12,1,12,0.5255626806433447,0.5255626806433447,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
37,1,14:39,2079,2079,Foul on J.J. Thompson.,13,12,1,0,0.5257068055140488,0.5257068055140488,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
38,1,14:39,2079,2079,Evan Bradds made Free Throw.,14,12,2,0,0.5512780646738821,0.5512780646738821,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
39,1,14:39,2079,2079,Evan Bradds made Free Throw.,15,12,3,26,0.5765810749553248,0.5765810749553248,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
40,1,14:13,2053,2053,Nino Johnson Turnover.,15,12,3,13,0.5775058488448567,0.5775058488448567,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
41,1,14:00,2040,2040,Nick Smith missed Three Point Jumper.,15,12,3,0,0.5779722463282764,0.5779722463282764,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
42,1,14:00,2040,2040,Antonius Cleveland Defensive Rebound.,15,12,3,25,0.5779722463282764,0.5779722463282764,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
43,1,13:35,2015,2015,Antonius Cleveland made Jumper.,15,14,1,9,0.5264889907698167,0.5264889907698167,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
44,1,13:26,2006,2006,Taylor Barnette made Three Point Jumper. Assisted by Reece Chamberlain.,18,14,4,33,0.6049223483005075,0.6049223483005075,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
45,1,12:53,1973,1973,Isiah Jones made Three Point Jumper. Assisted by TJ Thomas.,18,17,1,11,0.5270161653714804,0.5270161653714804,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
46,1,12:42,1962,1962,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.,21,17,4,19,0.6070497896283937,0.6070497896283937,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
47,1,12:23,1943,1943,Isiah Jones missed Three Point Jumper.,21,17,4,0,0.6079835732686611,0.6079835732686611,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
48,1,12:23,1943,1943,Amanze Egekeze Defensive Rebound.,21,17,4,5,0.6079835732686611,0.6079835732686611,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
49,1,12:18,1938,1938,Foul on Marcus Wallace.,21,17,4,21,0.608230903948103,0.608230903948103,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
50,1,11:57,1917,1917,Foul on Marcus Wallace.,21,17,4,0,0.609273923347929,0.609273923347929,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
51,1,11:57,1917,1917,Official TV Timeout,21,17,4,7,0.609273923347929,0.609273923347929,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
52,1,11:50,1910,1910,Spencer Turner missed Three Point Jumper.,21,17,4,0,0.6096210721758887,0.6096210721758887,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
53,1,11:50,1910,1910,Evan Bradds Offensive Rebound.,21,17,4,12,0.6096210721758887,0.6096210721758887,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
54,1,11:38,1898,1898,Evan Bradds made Layup. Assisted by Austin Luke.,23,17,6,22,0.6620240990970603,0.6620240990970603,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
55,1,11:16,1876,1876,Antonius Cleveland made Jumper.,23,19,4,18,0.6113046846949624,0.6113046846949624,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
56,1,10:58,1858,1858,Nick Smith made Three Point Jumper. Assisted by Austin Luke.,26,19,7,16,0.6897550296265001,0.6897550296265001,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
57,1,10:42,1842,1842,Jarekious Bradley missed Layup.,26,19,7,0,0.6910090494435662,0.6910090494435662,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
58,1,10:42,1842,1842,Nino Johnson Offensive Rebound.,26,19,7,1,0.6910090494435662,0.6910090494435662,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
59,1,10:41,1841,1841,Nino Johnson made Dunk.,26,21,5,0,0.6399504143194021,0.6399504143194021,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
60,1,10:41,1841,1841,Foul on Nick Smith.,26,21,5,0,0.6399504143194021,0.6399504143194021,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
61,1,10:41,1841,1841,Nino Johnson made Free Throw.,26,22,4,25,0.6130424411202632,0.6130424411202632,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
62,1,10:16,1816,1816,Taylor Barnette missed Layup.,26,22,4,0,0.6142934684937315,0.6142934684937315,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
63,1,10:16,1816,1816,Nino Johnson Defensive Rebound.,26,22,4,7,0.6142934684937315,0.6142934684937315,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
64,1,10:09,1809,1809,Jarekious Bradley missed Jumper.,26,22,4,0,0.6146459462985063,0.6146459462985063,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
65,1,10:09,1809,1809,Nino Johnson Offensive Rebound.,26,22,4,4,0.6146459462985063,0.6146459462985063,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
66,1,10:05,1805,1805,Nino Johnson made Two Point Tip Shot.,26,24,2,19,0.5582020233090822,0.5582020233090822,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
67,1,9:46,1786,1786,Evan Bradds Turnover.,26,24,2,1,0.5587045700491609,0.5587045700491609,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
68,1,9:45,1785,1785,Nino Johnson Steal.,26,24,2,7,0.5587311769655111,0.5587311769655111,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
69,1,9:38,1778,1778,Foul on Nick Smith.,26,24,2,19,0.5589179037603117,0.5589179037603117,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
70,1,9:19,1759,1759,Nino Johnson missed Jumper.,26,24,2,0,0.559429293330432,0.559429293330432,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
71,1,9:19,1759,1759,Evan Bradds Defensive Rebound.,26,24,2,17,0.559429293330432,0.559429293330432,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
72,1,9:02,1742,1742,Foul on Antonius Cleveland.,26,24,2,0,0.5598931710684891,0.5598931710684891,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
73,1,9:02,1742,1742,Reece Chamberlain made Free Throw.,27,24,3,0,0.5893049355659337,0.5893049355659337,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
74,1,9:02,1742,1742,Reece Chamberlain made Free Throw.,28,24,4,14,0.6180918693293256,0.6180918693293256,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
75,1,8:48,1728,1728,Aaron Adeoye Turnover.,28,24,4,11,0.6188332219470309,0.6188332219470309,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
76,1,8:37,1717,1717,Craig Bradshaw missed Layup.,28,24,4,0,0.619422088875662,0.619422088875662,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
77,1,8:37,1717,1717,Aaron Adeoye Defensive Rebound.,28,24,4,8,0.619422088875662,0.619422088875662,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
78,1,8:29,1709,1709,Isiah Jones missed Jumper.,28,24,4,0,0.6198541176592861,0.6198541176592861,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
79,1,8:29,1709,1709,Craig Bradshaw Defensive Rebound.,28,24,4,28,0.6198541176592861,0.6198541176592861,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
80,1,8:01,1681,1681,Amanze Egekeze missed Three Point Jumper.,28,24,4,0,0.62138739080972,0.62138739080972,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
81,1,8:01,1681,1681,Reece Chamberlain Offensive Rebound.,28,24,4,13,0.62138739080972,0.62138739080972,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
82,1,7:48,1668,1668,Taylor Barnette made Three Point Jumper. Assisted by Craig Bradshaw.,31,24,7,23,0.7052114686982116,0.7052114686982116,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
83,1,7:25,1645,1645,Antonius Cleveland missed Three Point Jumper.,31,24,7,0,0.7070860624238889,0.7070860624238889,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
84,1,7:25,1645,1645,Reece Chamberlain Defensive Rebound.,31,24,7,10,0.7070860624238889,0.7070860624238889,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
85,1,7:15,1635,1635,Reece Chamberlain Turnover.,31,24,7,1,0.7078867470638993,0.7078867470638993,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
86,1,7:14,1634,1634,Official TV Timeout,31,24,7,15,0.7079664385206437,0.7079664385206437,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
87,1,6:59,1619,1619,Marcus Wallace missed Three Point Jumper.,31,24,7,0,0.7091552655777783,0.7091552655777783,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
88,1,6:59,1619,1619,Aaron Adeoye Offensive Rebound.,31,24,7,3,0.7091552655777783,0.7091552655777783,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
89,1,6:56,1616,1616,Foul on Tyler Hadden.,31,24,7,8,0.7093918335099042,0.7093918335099042,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
90,1,6:48,1608,1608,Foul on Tyler Hadden.,31,24,7,1,0.7100213407409072,0.7100213407409072,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
91,1,6:47,1607,1607,Foul on Holden Mobley.,31,24,7,0,0.7100999207501404,0.7100999207501404,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
92,1,6:47,1607,1607,Antonius Cleveland made Free Throw.,31,25,6,0,0.6830638582000854,0.6830638582000854,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
93,1,6:47,1607,1607,Antonius Cleveland made Free Throw.,31,26,5,6,0.6547323704015512,0.6547323704015512,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
94,1,6:41,1601,1601,Craig Bradshaw made Three Point Jumper. Assisted by Caleb Chowbay.,34,26,8,17,0.7362304950717292,0.7362304950717292,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
95,1,6:24,1584,1584,Antonius Cleveland missed Jumper.,34,26,8,0,0.7376697596739291,0.7376697596739291,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
96,1,6:24,1584,1584,Craig Bradshaw Defensive Rebound.,34,26,8,10,0.7376697596739291,0.7376697596739291,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
97,1,6:14,1574,1574,Caleb Chowbay Turnover.,34,26,8,2,0.7385178770967018,0.7385178770967018,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
98,1,6:12,1572,1572,Nino Johnson Steal.,34,26,8,2,0.7386878283014868,0.7386878283014868,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
99,1,6:10,1570,1570,Antonius Cleveland missed Layup.,34,26,8,0,0.7388579199449149,0.7388579199449149,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
100,1,6:10,1570,1570,Nino Johnson Offensive Rebound.,34,26,8,3,0.7388579199449149,0.7388579199449149,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
101,1,6:07,1567,1567,Nino Johnson missed Two Point Tip Shot.,34,26,8,0,0.7391133498729832,0.7391133498729832,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
102,1,6:07,1567,1567,Mack Mercer Defensive Rebound.,34,26,8,3,0.7391133498729832,0.7391133498729832,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
103,1,6:04,1564,1564,Caleb Chowbay Turnover.,34,26,8,26,0.7393691706327001,0.7393691706327001,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
104,1,5:38,1538,1538,J.J. Thompson made Three Point Jumper.,34,29,5,15,0.6590286523810732,0.6590286523810732,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
105,1,5:23,1523,1523,Reece Chamberlain Turnover.,34,29,5,1,0.6599959354631356,0.6599959354631356,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
106,1,5:22,1522,1522,Jarekious Bradley Steal.,34,29,5,5,0.6600611204555759,0.6600611204555759,Belmont,SE Missouri St,3,4,NA,400596355,2015-01-01
