player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Brauns,C,24,7,8,0,0,5,6,3,4,7,1,3,1,2,1,19,TRUE,2021-12-18,Bethel IN,H
W. Richard,G,32,5,10,4,8,5,6,0,4,4,7,3,0,3,3,19,TRUE,2021-12-18,Bethel IN,H
B. Sheppard,G,28,7,13,2,5,2,4,3,2,5,1,1,0,0,2,18,TRUE,2021-12-18,Bethel IN,H
L. Smith,G,20,6,9,5,7,4,4,0,2,2,3,0,0,0,3,21,TRUE,2021-12-18,Bethel IN,H
G. Murphy,G,31,1,4,1,1,0,0,0,4,4,9,0,0,2,2,3,TRUE,2021-12-18,Bethel IN,H
M. Shanks,F,15,2,3,0,1,1,1,0,1,1,2,1,0,1,2,5,FALSE,2021-12-18,Bethel IN,H
D. Sabin,F,15,4,5,0,1,2,2,3,3,6,0,0,0,2,0,10,FALSE,2021-12-18,Bethel IN,H
J. Wood,G,22,3,8,0,3,5,6,0,1,1,2,1,0,1,0,11,FALSE,2021-12-18,Bethel IN,H
E. Bellinger,G,13,3,8,1,4,2,2,1,0,1,2,2,0,0,0,9,FALSE,2021-12-18,Bethel IN,H
TEAM,NA,NA,38,68,13,30,26,31,12,23,35,27,11,1,11,13,115,FALSE,2021-12-18,Bethel IN,H
