player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,19,7,12,1,2,2,2,1,2,3,3,0,2,1,1,17,TRUE,2022-01-06,Southeast Missouri State,H
W. Richard,G,24,5,8,2,4,5,6,2,2,4,3,3,0,1,0,17,TRUE,2022-01-06,Southeast Missouri State,H
B. Sheppard,G,21,6,10,2,6,2,2,0,4,4,3,0,0,1,3,16,TRUE,2022-01-06,Southeast Missouri State,H
L. Smith,G,15,2,4,1,2,0,0,1,3,4,0,1,0,0,0,5,TRUE,2022-01-06,Southeast Missouri State,H
G. Murphy,G,24,6,7,0,0,1,1,1,6,7,4,0,2,1,0,13,TRUE,2022-01-06,Southeast Missouri State,H
F. Jakubicek,F,10,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2022-01-06,Southeast Missouri State,H
M. Shanks,F,15,2,3,2,3,0,0,0,2,2,2,1,0,0,4,6,FALSE,2022-01-06,Southeast Missouri State,H
D. Sabin,F,7,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2022-01-06,Southeast Missouri State,H
E. Brauns,C,15,3,5,0,1,0,0,0,3,3,0,0,1,0,0,6,FALSE,2022-01-06,Southeast Missouri State,H
J. Wood,G,25,4,7,0,1,0,0,1,1,2,4,1,0,2,3,8,FALSE,2022-01-06,Southeast Missouri State,H
EJ Bellinger,G,16,5,9,0,2,0,0,1,1,2,0,1,0,0,0,10,FALSE,2022-01-06,Southeast Missouri State,H
T. Pierson,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-01-06,Southeast Missouri State,H
TEAM,NA,NA,42,70,8,23,10,11,11,30,41,23,7,5,7,13,102,FALSE,2022-01-06,Southeast Missouri State,H
