player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shanks,F,13,2,4,0,1,0,0,0,1,1,0,0,0,0,3,4,TRUE,2021-11-09,Ohio,A
N. Muszynski,C,30,8,15,0,3,2,2,0,3,3,6,1,0,3,1,18,TRUE,2021-11-09,Ohio,A
B. Sheppard,G,34,7,14,3,8,8,9,1,1,2,3,0,0,1,1,25,TRUE,2021-11-09,Ohio,A
L. Smith,G,32,3,10,2,7,0,0,2,2,4,0,0,0,2,4,8,TRUE,2021-11-09,Ohio,A
G. Murphy,G,35,3,6,2,3,0,0,0,10,10,7,0,1,2,2,8,TRUE,2021-11-09,Ohio,A
F. Jakubicek,F,15,3,5,2,2,0,0,0,5,5,1,0,0,1,1,8,FALSE,2021-11-09,Ohio,A
D. Sabin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Ohio,A
E. Brauns,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-09,Ohio,A
W. Richard,G,9,1,1,0,0,2,2,0,3,3,1,1,0,1,2,4,FALSE,2021-11-09,Ohio,A
J. Wood,G,9,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-11-09,Ohio,A
E. Bellinger,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,Ohio,A
T. Pierson,G,10,0,0,0,0,3,3,0,1,1,2,0,0,0,0,3,FALSE,2021-11-09,Ohio,A
TEAM,NA,NA,28,60,9,26,15,16,5,26,31,20,4,1,13,16,80,FALSE,2021-11-09,Ohio,A
