player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,22,3,7,0,1,3,4,2,3,5,3,0,3,0,3,9,TRUE,2022-01-24,Eastern Illinois,A
W. Richard,G,29,5,13,3,8,0,0,1,4,5,6,1,1,1,3,13,TRUE,2022-01-24,Eastern Illinois,A
B. Sheppard,G,23,5,10,3,7,2,2,3,2,5,1,1,0,0,1,15,TRUE,2022-01-24,Eastern Illinois,A
L. Smith,G,21,3,8,2,7,3,4,0,3,3,0,2,0,1,1,11,TRUE,2022-01-24,Eastern Illinois,A
G. Murphy,G,23,3,4,1,2,0,0,0,4,4,5,1,0,1,2,7,TRUE,2022-01-24,Eastern Illinois,A
M. Shanks,F,18,1,1,0,0,2,2,1,0,1,2,1,0,1,0,4,FALSE,2022-01-24,Eastern Illinois,A
J. Wood,G,28,5,10,3,7,0,1,0,5,5,8,2,0,1,0,13,FALSE,2022-01-24,Eastern Illinois,A
EJ Bellinger,G,15,6,7,0,1,0,0,1,0,1,2,0,0,1,1,12,FALSE,2022-01-24,Eastern Illinois,A
T. Pierson,G,21,2,7,2,7,0,0,1,2,3,0,4,0,0,1,6,FALSE,2022-01-24,Eastern Illinois,A
TEAM,NA,NA,33,67,14,40,10,13,9,27,36,27,12,4,6,12,90,FALSE,2022-01-24,Eastern Illinois,A
