player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,21,0,4,0,1,1,2,1,1,2,2,1,0,4,2,1,TRUE,2022-01-17,SIU Edwardsville,A
W. Richard,G,34,7,13,0,3,5,5,0,4,4,3,3,0,3,1,19,TRUE,2022-01-17,SIU Edwardsville,A
B. Sheppard,G,26,4,10,1,6,4,6,1,1,2,0,1,0,0,4,13,TRUE,2022-01-17,SIU Edwardsville,A
L. Smith,G,32,9,16,5,12,0,0,0,2,2,3,1,1,1,1,23,TRUE,2022-01-17,SIU Edwardsville,A
G. Murphy,G,34,5,7,1,1,0,1,3,9,12,10,5,0,2,2,11,TRUE,2022-01-17,SIU Edwardsville,A
F. Jakubicek,F,14,1,2,0,0,1,2,1,1,2,1,1,0,0,3,3,FALSE,2022-01-17,SIU Edwardsville,A
E. Brauns,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,SIU Edwardsville,A
J. Wood,G,20,3,4,1,1,0,0,0,4,4,2,2,0,3,1,7,FALSE,2022-01-17,SIU Edwardsville,A
EJ Bellinger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-17,SIU Edwardsville,A
T. Pierson,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-17,SIU Edwardsville,A
TEAM,NA,NA,30,59,9,26,11,16,8,26,34,21,14,1,15,16,80,FALSE,2022-01-17,SIU Edwardsville,A
