player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,30,7,10,0,1,0,0,2,5,7,2,2,1,1,0,14,TRUE,2021-12-15,Chattanooga,H
W. Richard,G,22,2,2,1,1,0,0,0,3,3,2,1,3,2,4,5,TRUE,2021-12-15,Chattanooga,H
B. Sheppard,G,34,8,11,3,5,4,6,0,3,3,1,1,0,3,2,23,TRUE,2021-12-15,Chattanooga,H
L. Smith,G,23,4,7,3,6,5,6,0,1,1,1,2,0,1,2,16,TRUE,2021-12-15,Chattanooga,H
G. Murphy,G,35,3,8,0,1,0,2,1,7,8,6,0,0,4,2,6,TRUE,2021-12-15,Chattanooga,H
F. Jakubicek,F,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2021-12-15,Chattanooga,H
M. Shanks,F,6,0,0,0,0,2,2,0,0,0,0,2,0,1,0,2,FALSE,2021-12-15,Chattanooga,H
E. Brauns,C,8,1,1,0,0,0,0,1,0,1,1,1,1,3,2,2,FALSE,2021-12-15,Chattanooga,H
J. Wood,G,21,2,4,0,2,1,2,1,1,2,4,1,0,0,0,5,FALSE,2021-12-15,Chattanooga,H
T. Pierson,G,18,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-12-15,Chattanooga,H
TEAM,NA,NA,28,47,8,20,12,18,5,23,28,19,10,6,18,12,76,FALSE,2021-12-15,Chattanooga,H
