player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shanks,F,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2021-11-15,Furman,H
N. Muszynski,C,36,8,17,0,1,1,2,7,5,12,3,0,3,0,1,17,TRUE,2021-11-15,Furman,H
B. Sheppard,G,34,4,10,0,5,2,2,1,2,3,2,0,1,3,3,10,TRUE,2021-11-15,Furman,H
L. Smith,G,38,6,9,3,5,5,5,0,4,4,2,1,0,3,2,20,TRUE,2021-11-15,Furman,H
G. Murphy,G,38,7,11,1,2,2,2,0,5,5,5,7,1,2,1,17,TRUE,2021-11-15,Furman,H
F. Jakubicek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Furman,H
E. Brauns,C,3,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-11-15,Furman,H
W. Richard,G,27,4,9,2,5,3,5,2,6,8,1,0,1,0,3,13,FALSE,2021-11-15,Furman,H
J. Wood,G,17,4,8,3,5,2,2,0,0,0,2,1,0,2,0,13,FALSE,2021-11-15,Furman,H
T. Pierson,G,18,1,2,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2021-11-15,Furman,H
TEAM,NA,NA,35,70,10,26,15,18,13,25,38,15,9,6,16,11,95,FALSE,2021-11-15,Furman,H
