player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,17,5,7,0,0,4,5,1,2,3,2,1,1,0,0,14,TRUE,2022-01-29,UT Martin,H
W. Richard,G,14,3,4,3,4,3,4,0,2,2,1,1,0,0,2,12,TRUE,2022-01-29,UT Martin,H
B. Sheppard,G,20,5,9,2,3,0,0,0,1,1,0,1,0,0,2,12,TRUE,2022-01-29,UT Martin,H
L. Smith,G,22,1,5,1,5,0,0,0,1,1,3,1,0,1,1,3,TRUE,2022-01-29,UT Martin,H
G. Murphy,G,25,1,6,0,2,0,0,3,8,11,13,3,2,1,1,2,TRUE,2022-01-29,UT Martin,H
F. Jakubicek,F,9,0,2,0,2,0,0,0,3,3,0,0,2,1,0,0,FALSE,2022-01-29,UT Martin,H
M. Shanks,F,18,2,4,0,2,2,2,2,2,4,0,0,1,1,3,6,FALSE,2022-01-29,UT Martin,H
E. Brauns,C,19,2,4,0,0,0,2,1,2,3,1,0,0,0,2,4,FALSE,2022-01-29,UT Martin,H
J. Wood,G,27,6,9,4,5,2,2,0,5,5,1,6,0,7,1,18,FALSE,2022-01-29,UT Martin,H
EJ Bellinger,G,12,2,6,1,3,1,2,1,2,3,0,1,0,1,2,6,FALSE,2022-01-29,UT Martin,H
T. Pierson,G,17,3,4,3,4,1,2,0,2,2,1,1,1,1,1,10,FALSE,2022-01-29,UT Martin,H
TEAM,NA,NA,30,60,14,30,13,19,8,31,39,22,15,7,14,15,87,FALSE,2022-01-29,UT Martin,H
