player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,29,8,12,0,0,3,4,1,7,8,4,1,3,1,1,19,TRUE,2021-11-26,Iona,N
W. Richard,G,33,0,4,0,1,6,6,0,6,6,2,1,0,2,3,6,TRUE,2021-11-26,Iona,N
B. Sheppard,G,37,10,21,2,7,3,6,1,5,6,0,0,0,0,1,25,TRUE,2021-11-26,Iona,N
L. Smith,G,23,2,6,1,4,2,2,0,2,2,2,2,0,0,3,7,TRUE,2021-11-26,Iona,N
G. Murphy,G,29,0,5,0,1,2,2,0,4,4,5,2,0,1,1,2,TRUE,2021-11-26,Iona,N
F. Jakubicek,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Iona,N
M. Shanks,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Iona,N
E. Brauns,C,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-26,Iona,N
J. Wood,G,11,3,5,3,4,0,0,0,1,1,2,1,0,1,1,9,FALSE,2021-11-26,Iona,N
E. Bellinger,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,Iona,N
T. Pierson,G,21,1,2,1,2,1,2,0,1,1,0,1,0,0,0,4,FALSE,2021-11-26,Iona,N
TEAM,NA,NA,24,58,7,22,17,22,2,27,29,16,9,3,5,11,72,FALSE,2021-11-26,Iona,N
