player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,21,6,12,0,0,3,4,4,4,8,2,0,3,1,1,15,TRUE,2021-12-02,Lipscomb,H
W. Richard,G,20,3,9,2,5,0,0,1,2,3,1,0,2,1,2,8,TRUE,2021-12-02,Lipscomb,H
B. Sheppard,G,21,6,10,4,8,0,0,1,3,4,3,0,0,0,2,16,TRUE,2021-12-02,Lipscomb,H
L. Smith,G,21,4,6,3,5,0,0,0,1,1,5,1,0,1,2,11,TRUE,2021-12-02,Lipscomb,H
G. Murphy,G,25,3,6,1,3,0,0,0,5,5,7,5,0,0,1,7,TRUE,2021-12-02,Lipscomb,H
F. Jakubicek,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-12-02,Lipscomb,H
M. Shanks,F,9,1,3,0,2,0,0,0,0,0,2,1,0,1,2,2,FALSE,2021-12-02,Lipscomb,H
D. Sabin,F,8,2,3,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2021-12-02,Lipscomb,H
C. Hollander,F,13,2,4,1,2,0,0,1,2,3,2,1,0,0,4,5,FALSE,2021-12-02,Lipscomb,H
E. Brauns,C,8,1,2,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2021-12-02,Lipscomb,H
J. Wood,G,28,5,13,5,12,2,2,0,3,3,1,0,0,1,3,17,FALSE,2021-12-02,Lipscomb,H
E. Bellinger,G,10,1,3,1,2,0,0,2,1,3,2,0,0,1,0,3,FALSE,2021-12-02,Lipscomb,H
T. Pierson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Lipscomb,H
TEAM,NA,NA,36,74,17,41,5,6,12,24,36,25,10,5,7,19,94,FALSE,2021-12-02,Lipscomb,H
