player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,22,10,12,0,1,0,3,1,5,6,4,0,3,3,0,20,TRUE,2022-01-08,UT Martin,A
W. Richard,G,27,2,6,0,3,2,2,2,3,5,4,1,2,1,0,6,TRUE,2022-01-08,UT Martin,A
B. Sheppard,G,29,5,8,3,5,0,0,0,5,5,0,2,0,2,1,13,TRUE,2022-01-08,UT Martin,A
L. Smith,G,20,2,4,1,2,0,0,0,3,3,3,0,0,2,1,5,TRUE,2022-01-08,UT Martin,A
G. Murphy,G,27,6,6,0,0,0,0,0,4,4,8,1,0,1,0,12,TRUE,2022-01-08,UT Martin,A
F. Jakubicek,F,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-08,UT Martin,A
M. Shanks,F,8,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-08,UT Martin,A
D. Sabin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,UT Martin,A
E. Brauns,C,12,2,3,0,0,1,1,0,5,5,1,1,3,1,1,5,FALSE,2022-01-08,UT Martin,A
J. Wood,G,24,2,7,1,3,0,0,0,0,0,4,3,0,4,0,5,FALSE,2022-01-08,UT Martin,A
EJ Bellinger,G,9,3,4,2,2,0,0,1,2,3,1,2,0,1,2,8,FALSE,2022-01-08,UT Martin,A
T. Pierson,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2022-01-08,UT Martin,A
TEAM,NA,NA,35,57,8,19,3,6,6,30,36,27,11,8,17,7,81,FALSE,2022-01-08,UT Martin,A
