player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,32,12,17,0,0,7,9,3,6,9,3,1,3,4,1,31,TRUE,2021-11-25,Drake,N
W. Richard,G,31,3,7,1,2,4,4,1,13,14,1,0,0,1,2,11,TRUE,2021-11-25,Drake,N
B. Sheppard,G,32,5,9,3,6,4,6,0,2,2,1,0,1,1,2,17,TRUE,2021-11-25,Drake,N
L. Smith,G,26,2,8,1,5,0,0,0,1,1,1,1,0,1,4,5,TRUE,2021-11-25,Drake,N
G. Murphy,G,34,4,7,0,2,0,2,1,7,8,6,3,0,3,1,8,TRUE,2021-11-25,Drake,N
F. Jakubicek,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-25,Drake,N
M. Shanks,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-11-25,Drake,N
C. Hollander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Drake,N
E. Brauns,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-25,Drake,N
J. Wood,G,10,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2021-11-25,Drake,N
E. Bellinger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Drake,N
T. Pierson,G,17,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2021-11-25,Drake,N
TEAM,NA,NA,27,52,5,17,15,22,5,34,39,12,6,5,13,12,74,FALSE,2021-11-25,Drake,N
