player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,25,4,7,1,1,3,4,1,1,2,1,1,0,0,1,12,TRUE,2021-12-05,Samford,A
W. Richard,G,33,6,12,2,6,9,10,3,6,9,0,2,2,1,2,23,TRUE,2021-12-05,Samford,A
B. Sheppard,G,25,5,8,1,3,2,4,2,1,3,4,3,1,3,0,13,TRUE,2021-12-05,Samford,A
L. Smith,G,25,5,8,4,7,1,2,0,2,2,4,3,0,2,2,15,TRUE,2021-12-05,Samford,A
G. Murphy,G,29,3,6,0,1,2,4,1,6,7,6,6,0,2,3,8,TRUE,2021-12-05,Samford,A
F. Jakubicek,F,5,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2021-12-05,Samford,A
M. Shanks,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-05,Samford,A
D. Sabin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-05,Samford,A
C. Hollander,F,7,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-12-05,Samford,A
E. Brauns,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-05,Samford,A
J. Wood,G,26,3,7,1,3,0,0,0,4,4,1,1,0,5,3,7,FALSE,2021-12-05,Samford,A
E. Bellinger,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-12-05,Samford,A
T. Pierson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Samford,A
TEAM,NA,NA,28,53,10,25,19,26,10,23,33,18,17,3,18,15,85,FALSE,2021-12-05,Samford,A
