player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,22,7,11,0,0,2,3,1,1,2,4,0,0,3,1,16,TRUE,2022-02-07,Austin Peay,H
W. Richard,G,24,0,1,0,1,0,2,0,3,3,0,0,0,0,1,0,TRUE,2022-02-07,Austin Peay,H
B. Sheppard,G,32,8,12,3,5,4,4,1,5,6,2,0,0,1,3,23,TRUE,2022-02-07,Austin Peay,H
L. Smith,G,28,0,3,0,2,2,2,0,1,1,1,1,0,0,2,2,TRUE,2022-02-07,Austin Peay,H
G. Murphy,G,27,5,6,1,2,0,1,1,3,4,3,1,0,1,1,11,TRUE,2022-02-07,Austin Peay,H
F. Jakubicek,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2022-02-07,Austin Peay,H
M. Shanks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Austin Peay,H
E. Brauns,C,14,2,5,0,0,0,0,1,1,2,0,1,3,0,1,4,FALSE,2022-02-07,Austin Peay,H
J. Wood,G,25,1,6,1,6,2,2,0,4,4,6,0,0,0,1,5,FALSE,2022-02-07,Austin Peay,H
T. Pierson,G,20,3,5,3,5,0,0,0,1,1,1,1,0,1,2,9,FALSE,2022-02-07,Austin Peay,H
TEAM,NA,NA,27,50,8,21,10,14,5,22,27,17,4,3,9,14,72,FALSE,2022-02-07,Austin Peay,H
