player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,25,10,18,0,0,5,5,1,5,6,2,0,2,0,3,25,TRUE,2021-11-19,Kennesaw State,A
W. Richard,G,25,8,14,1,3,0,0,3,2,5,4,2,1,2,0,17,TRUE,2021-11-19,Kennesaw State,A
B. Sheppard,G,28,5,9,3,6,1,2,1,4,5,3,0,0,3,2,14,TRUE,2021-11-19,Kennesaw State,A
L. Smith,G,24,2,6,2,4,0,0,0,0,0,3,1,0,0,4,6,TRUE,2021-11-19,Kennesaw State,A
G. Murphy,G,25,2,4,0,1,1,1,0,4,4,6,1,1,1,2,5,TRUE,2021-11-19,Kennesaw State,A
F. Jakubicek,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-19,Kennesaw State,A
M. Shanks,F,18,6,8,4,6,0,0,1,1,2,0,1,0,0,2,16,FALSE,2021-11-19,Kennesaw State,A
D. Sabin,F,5,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2021-11-19,Kennesaw State,A
C. Hollander,F,7,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-11-19,Kennesaw State,A
E. Brauns,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-19,Kennesaw State,A
J. Wood,G,23,0,4,0,2,2,2,0,2,2,4,0,0,2,3,2,FALSE,2021-11-19,Kennesaw State,A
E. Bellinger,G,7,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-11-19,Kennesaw State,A
TEAM,NA,NA,38,72,10,25,11,12,11,24,35,22,7,4,9,18,97,FALSE,2021-11-19,Kennesaw State,A
