player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,23,4,9,0,2,10,12,0,3,3,3,1,0,3,4,18,TRUE,2022-02-19,SIU Edwardsville,H
W. Richard,G,31,8,13,2,5,0,0,1,5,6,5,3,0,2,2,18,TRUE,2022-02-19,SIU Edwardsville,H
B. Sheppard,G,37,7,15,3,10,3,4,0,4,4,2,5,1,0,2,20,TRUE,2022-02-19,SIU Edwardsville,H
L. Smith,G,21,1,4,1,2,1,2,0,2,2,0,5,0,1,3,4,TRUE,2022-02-19,SIU Edwardsville,H
G. Murphy,G,35,4,6,0,0,0,1,0,6,6,3,6,0,6,1,8,TRUE,2022-02-19,SIU Edwardsville,H
F. Jakubicek,F,10,1,3,0,0,2,5,2,3,5,0,0,1,1,1,4,FALSE,2022-02-19,SIU Edwardsville,H
M. Shanks,F,13,0,1,0,1,0,0,0,3,3,3,0,0,0,2,0,FALSE,2022-02-19,SIU Edwardsville,H
E. Brauns,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,SIU Edwardsville,H
EJ Bellinger,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-19,SIU Edwardsville,H
T. Pierson,G,21,0,5,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,SIU Edwardsville,H
TEAM,NA,NA,25,57,6,26,17,26,5,29,34,16,20,2,13,17,73,FALSE,2022-02-19,SIU Edwardsville,H
