player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,37,11,16,0,1,11,13,1,6,7,6,3,5,2,1,33,TRUE,2022-02-05,Tennessee Tech,A
W. Richard,G,29,5,12,2,8,2,2,2,8,10,0,1,0,0,0,14,TRUE,2022-02-05,Tennessee Tech,A
B. Sheppard,G,45,11,16,5,8,14,17,2,4,6,3,1,1,2,1,41,TRUE,2022-02-05,Tennessee Tech,A
L. Smith,G,27,0,6,0,5,0,0,0,0,0,1,1,0,0,4,0,TRUE,2022-02-05,Tennessee Tech,A
G. Murphy,G,40,2,6,0,3,2,2,5,2,7,10,1,0,2,2,6,TRUE,2022-02-05,Tennessee Tech,A
F. Jakubicek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Tennessee Tech,A
E. Brauns,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Tennessee Tech,A
J. Wood,G,23,2,6,2,5,0,1,0,3,3,3,0,1,2,2,6,FALSE,2022-02-05,Tennessee Tech,A
T. Pierson,G,16,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-02-05,Tennessee Tech,A
TEAM,NA,NA,31,63,9,31,29,35,11,26,37,25,7,7,8,12,100,FALSE,2022-02-05,Tennessee Tech,A
