player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,21,9,10,2,3,4,4,0,2,2,4,2,0,0,2,24,TRUE,2022-02-03,Tennessee State,A
W. Richard,G,21,2,7,1,3,0,0,2,4,6,1,0,1,1,1,5,TRUE,2022-02-03,Tennessee State,A
B. Sheppard,G,29,7,10,1,4,0,2,1,6,7,2,0,0,2,2,15,TRUE,2022-02-03,Tennessee State,A
L. Smith,G,25,3,6,2,5,0,0,0,3,3,4,2,0,0,1,8,TRUE,2022-02-03,Tennessee State,A
G. Murphy,G,31,2,4,0,2,1,2,1,3,4,6,6,0,3,2,5,TRUE,2022-02-03,Tennessee State,A
F. Jakubicek,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-03,Tennessee State,A
M. Shanks,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-03,Tennessee State,A
E. Brauns,C,13,2,2,0,0,0,0,0,2,2,1,0,1,1,0,4,FALSE,2022-02-03,Tennessee State,A
J. Wood,G,26,4,10,3,8,6,6,0,1,1,2,0,0,1,1,17,FALSE,2022-02-03,Tennessee State,A
EJ Bellinger,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-03,Tennessee State,A
T. Pierson,G,16,2,4,2,4,0,0,0,1,1,1,0,0,1,1,6,FALSE,2022-02-03,Tennessee State,A
TEAM,NA,NA,33,56,11,30,11,14,4,26,30,21,10,2,11,13,88,FALSE,2022-02-03,Tennessee State,A
