player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Muszynski,C,28,6,11,0,1,9,10,3,3,6,1,0,0,4,0,21,TRUE,2022-02-12,Southeast Missouri State,A
W. Richard,G,32,4,10,1,7,2,2,1,6,7,2,1,2,0,0,11,TRUE,2022-02-12,Southeast Missouri State,A
B. Sheppard,G,35,4,9,0,2,4,5,0,5,5,2,2,0,1,3,12,TRUE,2022-02-12,Southeast Missouri State,A
L. Smith,G,25,4,6,2,4,4,4,0,2,2,7,2,0,3,3,14,TRUE,2022-02-12,Southeast Missouri State,A
G. Murphy,G,33,5,8,0,0,0,0,2,6,8,4,2,0,5,3,10,TRUE,2022-02-12,Southeast Missouri State,A
F. Jakubicek,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-12,Southeast Missouri State,A
M. Shanks,F,5,1,3,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2022-02-12,Southeast Missouri State,A
E. Brauns,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southeast Missouri State,A
I. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Southeast Missouri State,A
J. Wood,G,18,1,6,0,3,0,0,0,2,2,0,0,0,2,3,2,FALSE,2022-02-12,Southeast Missouri State,A
T. Pierson,G,12,2,2,2,2,0,0,0,0,0,0,1,0,0,3,6,FALSE,2022-02-12,Southeast Missouri State,A
TEAM,NA,NA,28,57,6,22,19,21,7,25,32,16,8,2,16,18,81,FALSE,2022-02-12,Southeast Missouri State,A
