player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,13,0,1,0,0,2,2,0,3,3,0,1,1,2,4,2,TRUE,2022-03-03,Long Beach State,A
K. Milling,G,30,5,5,3,3,1,1,0,6,6,1,1,0,2,2,14,TRUE,2022-03-03,Long Beach State,A
E. Pepper,G,36,3,12,2,8,3,3,1,3,4,3,1,0,2,2,11,TRUE,2022-03-03,Long Beach State,A
E. Manjon,G,33,7,11,0,0,2,2,1,2,3,5,0,0,5,3,16,TRUE,2022-03-03,Long Beach State,A
C. Fuller,G,33,4,14,1,6,1,1,0,9,9,2,0,0,4,4,10,TRUE,2022-03-03,Long Beach State,A
A. Murphy,F,23,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2022-03-03,Long Beach State,A
L. DeBruhl,G,6,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2022-03-03,Long Beach State,A
A. Adebayo,G,13,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2022-03-03,Long Beach State,A
C. Ba,G,13,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2022-03-03,Long Beach State,A
TEAM,NA,NA,24,50,8,21,9,9,4,31,35,13,4,3,18,18,65,FALSE,2022-03-03,Long Beach State,A
