player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,21,2,3,0,0,3,4,1,3,4,1,1,0,1,4,7,TRUE,2022-03-08,Cal Poly,N
K. Milling,G,34,2,4,0,0,0,0,1,3,4,0,2,0,1,1,4,TRUE,2022-03-08,Cal Poly,N
E. Pepper,G,36,4,14,2,8,4,4,0,9,9,0,1,1,2,2,14,TRUE,2022-03-08,Cal Poly,N
E. Manjon,G,36,5,14,0,0,7,8,0,3,3,3,1,1,2,0,17,TRUE,2022-03-08,Cal Poly,N
C. Fuller,G,35,6,14,1,5,3,6,2,6,8,1,1,0,3,3,16,TRUE,2022-03-08,Cal Poly,N
F. Borra,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-08,Cal Poly,N
A. Murphy,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2022-03-08,Cal Poly,N
L. DeBruhl,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-08,Cal Poly,N
A. Adebayo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-08,Cal Poly,N
C. Ba,G,15,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-03-08,Cal Poly,N
TEAM,NA,NA,21,52,4,14,17,22,7,28,35,5,6,2,11,18,63,FALSE,2022-03-08,Cal Poly,N
