player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,15,6,8,0,1,2,2,1,4,5,2,3,2,0,0,14,TRUE,2021-12-04,California Merced,H
A. Adebayo,G,24,1,3,0,1,1,3,0,3,3,4,1,0,2,1,3,TRUE,2021-12-04,California Merced,H
E. Pepper,G,18,4,6,3,3,0,0,0,4,4,4,1,0,1,2,11,TRUE,2021-12-04,California Merced,H
E. Manjon,G,18,1,2,0,0,0,0,0,4,4,3,0,0,2,1,2,TRUE,2021-12-04,California Merced,H
C. Fuller,G,16,2,5,2,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2021-12-04,California Merced,H
C. McGill,F,19,3,4,0,0,3,4,0,5,5,2,1,0,1,1,9,FALSE,2021-12-04,California Merced,H
F. Borra,F,12,1,3,0,0,0,0,0,2,2,0,0,1,4,4,2,FALSE,2021-12-04,California Merced,H
A. Murphy,F,14,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2021-12-04,California Merced,H
L. DeBruhl,G,22,4,5,3,3,0,0,3,1,4,3,0,0,2,3,11,FALSE,2021-12-04,California Merced,H
K. Milling,G,18,4,7,3,6,0,0,1,2,3,0,1,0,0,1,11,FALSE,2021-12-04,California Merced,H
C. Ba,G,12,0,4,0,3,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-12-04,California Merced,H
B.J. Shaw,G,12,4,4,0,0,1,2,1,2,3,1,0,1,0,1,9,FALSE,2021-12-04,California Merced,H
TEAM,NA,NA,31,52,11,20,8,13,7,30,37,19,8,4,14,17,81,FALSE,2021-12-04,California Merced,H
