player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,29,6,7,1,1,7,10,3,5,8,2,0,3,3,3,20,TRUE,2022-02-26,CSU Northridge,H
K. Milling,G,31,1,6,1,5,2,2,0,5,5,3,1,0,2,3,5,TRUE,2022-02-26,CSU Northridge,H
A. Adebayo,G,25,2,4,0,1,1,1,2,2,4,1,3,0,1,0,5,TRUE,2022-02-26,CSU Northridge,H
E. Pepper,G,34,4,13,3,7,4,4,0,2,2,1,1,0,3,1,15,TRUE,2022-02-26,CSU Northridge,H
E. Manjon,G,30,5,10,0,0,2,2,1,1,2,2,0,0,0,2,12,TRUE,2022-02-26,CSU Northridge,H
C. McGill,F,10,1,6,0,1,0,0,1,2,3,1,0,1,0,0,2,FALSE,2022-02-26,CSU Northridge,H
F. Borra,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2022-02-26,CSU Northridge,H
A. Murphy,F,7,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2022-02-26,CSU Northridge,H
L. DeBruhl,G,15,1,1,0,0,1,1,2,1,3,1,0,0,2,0,3,FALSE,2022-02-26,CSU Northridge,H
C. Ba,G,14,0,2,0,1,3,3,0,3,3,0,0,0,0,1,3,FALSE,2022-02-26,CSU Northridge,H
B.J. Shaw,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,CSU Northridge,H
TEAM,NA,NA,21,51,5,16,21,25,13,26,39,11,5,4,15,16,68,FALSE,2022-02-26,CSU Northridge,H
