player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,17,3,6,0,0,1,3,3,1,4,0,0,0,4,5,7,TRUE,2022-03-05,CSU Fullerton,A
K. Milling,G,39,6,9,2,5,0,0,1,6,7,2,1,0,2,0,14,TRUE,2022-03-05,CSU Fullerton,A
E. Pepper,G,35,3,15,2,8,0,0,1,9,10,2,2,1,2,3,8,TRUE,2022-03-05,CSU Fullerton,A
E. Manjon,G,37,3,12,0,2,2,2,0,1,1,2,1,0,4,0,8,TRUE,2022-03-05,CSU Fullerton,A
C. Fuller,G,29,5,12,2,5,6,6,1,4,5,5,2,0,2,4,18,TRUE,2022-03-05,CSU Fullerton,A
F. Borra,F,10,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2022-03-05,CSU Fullerton,A
A. Murphy,F,11,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2022-03-05,CSU Fullerton,A
L. DeBruhl,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2022-03-05,CSU Fullerton,A
A. Adebayo,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,CSU Fullerton,A
C. Ba,G,10,0,0,0,0,2,3,0,0,0,1,0,0,1,2,2,FALSE,2022-03-05,CSU Fullerton,A
TEAM,NA,NA,21,56,6,20,11,14,11,26,37,14,6,1,19,21,59,FALSE,2022-03-05,CSU Fullerton,A
