player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,12,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,TRUE,2022-02-19,CSU Bakersfield,H
K. Milling,G,28,1,4,0,1,2,2,0,2,2,1,0,0,0,1,4,TRUE,2022-02-19,CSU Bakersfield,H
E. Pepper,G,36,5,12,2,7,12,12,0,2,2,0,1,0,2,3,24,TRUE,2022-02-19,CSU Bakersfield,H
E. Manjon,G,36,10,16,0,1,3,3,1,4,5,3,0,0,4,5,23,TRUE,2022-02-19,CSU Bakersfield,H
C. Fuller,G,27,4,5,2,2,8,10,1,4,5,0,1,0,2,2,18,TRUE,2022-02-19,CSU Bakersfield,H
C. McGill,F,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-19,CSU Bakersfield,H
F. Borra,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2022-02-19,CSU Bakersfield,H
A. Murphy,F,11,1,1,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2022-02-19,CSU Bakersfield,H
L. DeBruhl,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,CSU Bakersfield,H
A. Adebayo,G,24,2,2,0,0,0,0,1,3,4,5,0,0,0,2,4,FALSE,2022-02-19,CSU Bakersfield,H
C. Ba,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,CSU Bakersfield,H
TEAM,NA,NA,24,44,4,13,29,35,7,20,27,9,2,0,9,22,81,FALSE,2022-02-19,CSU Bakersfield,H
