player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,22,4,6,0,0,1,2,0,3,3,0,1,1,0,5,9,TRUE,2022-02-24,UC Santa Barbara,H
K. Milling,G,38,5,8,1,4,0,0,0,4,4,1,2,0,2,1,11,TRUE,2022-02-24,UC Santa Barbara,H
A. Adebayo,G,35,1,2,0,0,0,0,2,5,7,1,1,1,2,4,2,TRUE,2022-02-24,UC Santa Barbara,H
E. Pepper,G,40,7,20,4,13,3,3,0,4,4,0,2,0,3,3,21,TRUE,2022-02-24,UC Santa Barbara,H
E. Manjon,G,38,9,20,0,1,1,4,0,5,5,6,1,1,4,3,19,TRUE,2022-02-24,UC Santa Barbara,H
C. McGill,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,UC Santa Barbara,H
F. Borra,F,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2022-02-24,UC Santa Barbara,H
A. Murphy,F,16,1,2,0,0,2,3,2,4,6,1,1,0,0,3,4,FALSE,2022-02-24,UC Santa Barbara,H
C. Ba,G,20,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2022-02-24,UC Santa Barbara,H
TEAM,NA,NA,28,62,6,20,7,12,6,26,32,10,8,5,12,23,69,FALSE,2022-02-24,UC Santa Barbara,H
