player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,24,6,8,0,2,7,10,4,8,12,1,2,3,1,5,19,TRUE,2021-11-12,Eastern Washington,H
A. Adebayo,G,24,1,5,0,3,2,3,1,4,5,1,0,1,2,4,4,TRUE,2021-11-12,Eastern Washington,H
E. Pepper,G,28,6,9,1,1,2,2,0,3,3,1,2,0,2,4,15,TRUE,2021-11-12,Eastern Washington,H
E. Manjon,G,34,7,16,3,6,0,2,1,2,3,1,3,2,2,4,17,TRUE,2021-11-12,Eastern Washington,H
C. Fuller,G,26,3,9,1,6,2,2,1,5,6,1,1,0,1,5,9,TRUE,2021-11-12,Eastern Washington,H
C. McGill,F,15,2,6,0,0,2,3,3,2,5,1,0,0,0,2,6,FALSE,2021-11-12,Eastern Washington,H
A. Murphy,F,12,3,7,0,1,1,2,0,2,2,0,0,0,1,3,7,FALSE,2021-11-12,Eastern Washington,H
L. DeBruhl,G,10,0,2,0,2,0,0,0,0,0,4,1,1,1,1,0,FALSE,2021-11-12,Eastern Washington,H
K. Milling,G,25,1,5,1,5,3,5,0,1,1,2,4,0,2,1,6,FALSE,2021-11-12,Eastern Washington,H
B.J. Shaw,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-12,Eastern Washington,H
TEAM,NA,NA,29,67,6,26,20,31,12,29,41,12,13,7,12,29,84,FALSE,2021-11-12,Eastern Washington,H
