player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,10,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2022-01-29,Long Beach State,H
K. Milling,G,24,0,4,0,2,1,2,0,4,4,0,0,0,0,3,1,TRUE,2022-01-29,Long Beach State,H
E. Pepper,G,37,6,15,2,7,2,2,2,8,10,1,3,0,2,3,16,TRUE,2022-01-29,Long Beach State,H
E. Manjon,G,38,9,21,0,2,8,8,0,1,1,2,1,0,3,3,26,TRUE,2022-01-29,Long Beach State,H
C. Fuller,G,26,3,10,1,5,2,4,0,5,5,0,0,0,3,5,9,TRUE,2022-01-29,Long Beach State,H
C. McGill,F,9,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2022-01-29,Long Beach State,H
F. Borra,F,12,2,3,0,0,0,2,1,1,2,0,0,1,1,1,4,FALSE,2022-01-29,Long Beach State,H
A. Murphy,F,18,1,1,0,0,1,2,1,3,4,1,3,0,0,4,3,FALSE,2022-01-29,Long Beach State,H
L. DeBruhl,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,Long Beach State,H
A. Adebayo,G,20,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-01-29,Long Beach State,H
TEAM,NA,NA,23,58,3,18,14,20,9,28,37,5,9,1,13,24,63,FALSE,2022-01-29,Long Beach State,H
