player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,32,7,9,0,0,2,3,3,2,5,0,1,2,0,4,16,TRUE,2022-02-05,Hawai'i,H
K. Milling,G,29,3,5,1,3,0,0,0,2,2,1,1,0,0,0,7,TRUE,2022-02-05,Hawai'i,H
E. Pepper,G,36,6,15,4,8,3,5,1,3,4,1,2,0,1,3,19,TRUE,2022-02-05,Hawai'i,H
E. Manjon,G,33,8,19,0,1,4,7,1,4,5,2,0,0,1,4,20,TRUE,2022-02-05,Hawai'i,H
C. Fuller,G,37,2,10,1,6,1,2,0,8,8,2,0,1,1,2,6,TRUE,2022-02-05,Hawai'i,H
C. McGill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Hawai'i,H
A. Murphy,F,7,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2022-02-05,Hawai'i,H
L. DeBruhl,G,7,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2022-02-05,Hawai'i,H
A. Adebayo,G,16,0,0,0,0,0,0,2,1,3,1,2,1,0,4,0,FALSE,2022-02-05,Hawai'i,H
TEAM,NA,NA,26,59,6,18,10,17,10,24,34,8,7,4,6,20,68,FALSE,2022-02-05,Hawai'i,H
