player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,25,4,8,1,2,0,0,1,2,3,0,2,0,2,4,9,TRUE,2021-12-22,Portland,H
A. Adebayo,G,32,2,4,0,1,1,1,1,4,5,2,1,1,2,3,5,TRUE,2021-12-22,Portland,H
E. Pepper,G,27,2,12,0,3,0,0,0,3,3,0,1,0,1,2,4,TRUE,2021-12-22,Portland,H
E. Manjon,G,38,10,21,0,2,0,0,3,5,8,5,1,0,0,1,20,TRUE,2021-12-22,Portland,H
C. Fuller,G,29,5,12,4,7,3,4,0,3,3,3,0,0,0,2,17,TRUE,2021-12-22,Portland,H
C. McGill,F,11,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-12-22,Portland,H
F. Borra,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-22,Portland,H
A. Murphy,F,11,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2021-12-22,Portland,H
L. DeBruhl,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Portland,H
K. Milling,G,21,1,4,1,3,2,2,0,2,2,2,2,0,0,0,5,FALSE,2021-12-22,Portland,H
TEAM,NA,NA,24,62,6,18,6,7,9,22,31,12,7,1,7,14,60,FALSE,2021-12-22,Portland,H
