player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,17,3,3,0,0,4,6,2,1,3,1,0,0,1,3,10,TRUE,2021-12-19,Pacific,A
A. Adebayo,G,28,0,0,0,0,0,0,1,3,4,0,1,1,2,2,0,TRUE,2021-12-19,Pacific,A
E. Pepper,G,35,9,15,4,7,3,4,0,2,2,1,1,0,2,0,25,TRUE,2021-12-19,Pacific,A
E. Manjon,G,33,8,13,0,1,4,5,1,6,7,4,1,0,7,1,20,TRUE,2021-12-19,Pacific,A
C. Fuller,G,32,5,8,3,5,0,0,1,1,2,0,0,0,1,2,13,TRUE,2021-12-19,Pacific,A
C. McGill,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-19,Pacific,A
F. Borra,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-19,Pacific,A
A. Murphy,F,12,0,1,0,0,0,0,1,2,3,1,0,1,1,0,0,FALSE,2021-12-19,Pacific,A
L. DeBruhl,G,7,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2021-12-19,Pacific,A
K. Milling,G,17,2,6,0,3,0,0,1,2,3,0,0,0,1,3,4,FALSE,2021-12-19,Pacific,A
TEAM,NA,NA,29,50,8,17,11,15,8,21,29,9,3,2,16,15,77,FALSE,2021-12-19,Pacific,A
