player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,20,4,6,0,0,0,0,3,1,4,0,0,3,0,4,8,TRUE,2022-03-10,CSU Fullerton,N
K. Milling,G,39,2,8,1,4,0,0,1,6,7,2,1,0,1,2,5,TRUE,2022-03-10,CSU Fullerton,N
E. Pepper,G,31,5,12,0,4,2,3,2,7,9,1,3,0,3,4,12,TRUE,2022-03-10,CSU Fullerton,N
E. Manjon,G,34,2,17,0,4,0,0,0,0,0,6,0,1,1,0,4,TRUE,2022-03-10,CSU Fullerton,N
C. Fuller,G,35,4,13,2,8,3,4,0,4,4,3,1,3,1,2,13,TRUE,2022-03-10,CSU Fullerton,N
F. Borra,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2022-03-10,CSU Fullerton,N
A. Murphy,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2022-03-10,CSU Fullerton,N
L. DeBruhl,G,6,2,4,1,2,2,3,1,0,1,0,0,0,0,0,7,FALSE,2022-03-10,CSU Fullerton,N
A. Adebayo,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,CSU Fullerton,N
C. Ba,G,15,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2022-03-10,CSU Fullerton,N
B.J. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,CSU Fullerton,N
TEAM,NA,NA,21,66,6,25,7,10,12,23,35,13,5,7,6,19,55,FALSE,2022-03-10,CSU Fullerton,N
