player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,27,8,14,0,0,0,0,6,2,8,0,0,1,2,3,16,TRUE,2022-01-20,CSU Northridge,A
K. Milling,G,36,2,7,0,2,0,0,1,4,5,2,1,0,1,1,4,TRUE,2022-01-20,CSU Northridge,A
E. Pepper,G,35,5,10,3,6,0,0,1,3,4,3,1,1,2,0,13,TRUE,2022-01-20,CSU Northridge,A
E. Manjon,G,34,7,15,0,1,0,1,1,2,3,1,2,0,1,3,14,TRUE,2022-01-20,CSU Northridge,A
C. Fuller,G,32,6,13,1,5,0,5,0,8,8,9,2,0,1,2,13,TRUE,2022-01-20,CSU Northridge,A
C. McGill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,CSU Northridge,A
F. Borra,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-01-20,CSU Northridge,A
A. Murphy,F,14,2,4,0,0,0,0,1,4,5,0,0,0,0,2,4,FALSE,2022-01-20,CSU Northridge,A
A. Adebayo,G,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-20,CSU Northridge,A
TEAM,NA,NA,30,63,4,14,0,6,12,26,38,15,6,3,8,13,64,FALSE,2022-01-20,CSU Northridge,A
