player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,22,1,5,0,0,1,2,3,3,6,0,2,1,0,3,3,TRUE,2022-02-01,UC Riverside,A
K. Milling,G,28,4,6,3,4,0,0,0,2,2,0,0,0,0,0,11,TRUE,2022-02-01,UC Riverside,A
E. Pepper,G,36,5,12,0,3,2,2,1,4,5,2,1,1,3,2,12,TRUE,2022-02-01,UC Riverside,A
E. Manjon,G,36,7,16,1,2,4,6,0,3,3,5,1,1,3,3,19,TRUE,2022-02-01,UC Riverside,A
C. Fuller,G,39,5,10,2,3,2,2,0,8,8,3,1,2,4,2,14,TRUE,2022-02-01,UC Riverside,A
C. McGill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,UC Riverside,A
F. Borra,F,11,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2022-02-01,UC Riverside,A
A. Murphy,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-01,UC Riverside,A
L. DeBruhl,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,UC Riverside,A
A. Adebayo,G,16,2,3,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2022-02-01,UC Riverside,A
TEAM,NA,NA,25,54,6,12,9,12,7,25,32,10,7,6,12,14,65,FALSE,2022-02-01,UC Riverside,A
