player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,16,2,5,0,0,2,3,1,4,5,1,3,0,0,5,6,TRUE,2021-12-14,Oregon State,A
A. Adebayo,G,26,4,5,0,0,0,1,0,0,0,1,1,0,1,4,8,TRUE,2021-12-14,Oregon State,A
E. Pepper,G,31,3,10,1,5,0,0,1,9,10,1,1,1,0,1,7,TRUE,2021-12-14,Oregon State,A
E. Manjon,G,35,11,19,1,1,4,5,1,3,4,3,1,0,2,1,27,TRUE,2021-12-14,Oregon State,A
C. Fuller,G,34,4,7,2,5,5,7,0,3,3,3,0,0,2,1,15,TRUE,2021-12-14,Oregon State,A
C. McGill,F,13,0,2,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2021-12-14,Oregon State,A
F. Borra,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2021-12-14,Oregon State,A
A. Murphy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-12-14,Oregon State,A
L. DeBruhl,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-14,Oregon State,A
K. Milling,G,23,2,4,0,1,0,0,0,5,5,1,0,0,1,0,4,FALSE,2021-12-14,Oregon State,A
TEAM,NA,NA,28,55,4,12,11,16,3,29,32,11,7,1,12,18,71,FALSE,2021-12-14,Oregon State,A
