player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGill,F,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2021-11-28,Academy Of Art University,H
C. Anigwe,F,29,3,5,0,0,1,4,1,3,4,3,0,3,2,1,7,TRUE,2021-11-28,Academy Of Art University,H
E. Pepper,G,34,3,15,2,5,0,0,0,8,8,2,1,0,1,1,8,TRUE,2021-11-28,Academy Of Art University,H
E. Manjon,G,30,7,11,0,2,0,1,0,2,2,2,4,0,5,1,14,TRUE,2021-11-28,Academy Of Art University,H
C. Ba,G,29,1,5,1,5,0,2,1,2,3,1,1,0,1,1,3,TRUE,2021-11-28,Academy Of Art University,H
F. Borra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Academy Of Art University,H
A. Murphy,F,3,1,2,0,0,3,3,0,1,1,0,0,0,0,0,5,FALSE,2021-11-28,Academy Of Art University,H
L. DeBruhl,G,9,0,2,0,2,2,2,2,0,2,1,1,0,1,2,2,FALSE,2021-11-28,Academy Of Art University,H
K. Milling,G,24,2,5,1,3,0,0,1,0,1,2,0,0,2,0,5,FALSE,2021-11-28,Academy Of Art University,H
A. Adebayo,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2021-11-28,Academy Of Art University,H
C. Fuller,G,20,4,9,2,3,1,2,3,4,7,1,0,0,2,2,11,FALSE,2021-11-28,Academy Of Art University,H
TEAM,NA,NA,23,57,7,22,7,14,10,20,30,13,7,3,17,12,60,FALSE,2021-11-28,Academy Of Art University,H
