player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,32,3,9,0,0,0,2,8,3,11,1,0,0,3,4,6,TRUE,2022-01-27,CSU Fullerton,H
K. Milling,G,37,4,7,3,5,0,0,0,3,3,1,0,0,1,0,11,TRUE,2022-01-27,CSU Fullerton,H
E. Pepper,G,37,5,13,4,6,1,3,0,4,4,3,1,0,4,4,15,TRUE,2022-01-27,CSU Fullerton,H
E. Manjon,G,37,4,12,0,1,3,5,1,5,6,2,1,1,2,1,11,TRUE,2022-01-27,CSU Fullerton,H
C. Fuller,G,27,6,11,1,4,0,0,0,6,6,1,0,0,4,4,13,TRUE,2022-01-27,CSU Fullerton,H
C. McGill,F,9,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-27,CSU Fullerton,H
F. Borra,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2022-01-27,CSU Fullerton,H
A. Murphy,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-27,CSU Fullerton,H
L. DeBruhl,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-27,CSU Fullerton,H
A. Adebayo,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-27,CSU Fullerton,H
TEAM,NA,NA,23,59,8,18,4,10,12,26,38,8,2,3,16,16,58,FALSE,2022-01-27,CSU Fullerton,H
