player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,30,3,8,1,2,2,2,2,8,10,3,0,0,2,4,9,TRUE,2021-11-23,Sacramento State,A
A. Adebayo,G,12,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2021-11-23,Sacramento State,A
E. Pepper,G,34,4,12,0,3,2,3,1,7,8,3,2,0,5,4,10,TRUE,2021-11-23,Sacramento State,A
E. Manjon,G,30,2,9,0,1,5,7,0,1,1,1,1,0,3,2,9,TRUE,2021-11-23,Sacramento State,A
C. Fuller,G,27,4,7,0,1,8,10,0,4,4,1,1,0,4,2,16,TRUE,2021-11-23,Sacramento State,A
C. McGill,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-11-23,Sacramento State,A
F. Borra,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-23,Sacramento State,A
A. Murphy,F,3,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2021-11-23,Sacramento State,A
L. DeBruhl,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-23,Sacramento State,A
K. Milling,G,28,4,7,1,3,0,1,0,4,4,0,0,0,0,1,9,FALSE,2021-11-23,Sacramento State,A
C. Ba,G,20,3,6,2,5,0,0,0,1,1,1,1,0,0,0,8,FALSE,2021-11-23,Sacramento State,A
TEAM,NA,NA,21,53,4,17,17,25,4,31,35,9,5,1,17,17,63,FALSE,2021-11-23,Sacramento State,A
