player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anigwe,F,33,7,11,0,1,4,7,2,6,8,0,0,2,3,2,18,TRUE,2021-11-17,Pepperdine,A
A. Adebayo,G,25,1,1,0,0,0,0,0,1,1,1,1,0,1,4,2,TRUE,2021-11-17,Pepperdine,A
E. Pepper,G,34,7,14,3,7,1,3,0,3,3,0,3,1,2,2,18,TRUE,2021-11-17,Pepperdine,A
E. Manjon,G,31,4,11,0,2,2,2,0,1,1,5,2,0,2,2,10,TRUE,2021-11-17,Pepperdine,A
C. Fuller,G,27,2,6,1,3,1,2,0,6,6,3,2,0,2,3,6,TRUE,2021-11-17,Pepperdine,A
C. McGill,F,13,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2021-11-17,Pepperdine,A
A. Murphy,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-11-17,Pepperdine,A
L. DeBruhl,G,9,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2021-11-17,Pepperdine,A
K. Milling,G,13,0,4,0,2,4,4,1,0,1,1,1,0,1,3,4,FALSE,2021-11-17,Pepperdine,A
C. Ba,G,8,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-11-17,Pepperdine,A
TEAM,NA,NA,24,54,5,17,14,20,6,20,26,13,9,3,14,20,67,FALSE,2021-11-17,Pepperdine,A
