player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,17,0,3,0,1,1,2,0,1,1,1,0,0,0,3,1,TRUE,2011-12-19,Virginia Tech,A
A. Diaz,F,14,2,4,0,0,0,0,0,0,0,0,0,0,4,2,4,TRUE,2011-12-19,Virginia Tech,A
C. McRoy,F,19,1,7,0,3,0,0,0,2,2,1,2,0,1,0,2,TRUE,2011-12-19,Virginia Tech,A
W. Wilson,G,18,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,TRUE,2011-12-19,Virginia Tech,A
J. Granberry,G,24,2,4,2,4,0,0,0,1,1,0,2,0,3,1,6,TRUE,2011-12-19,Virginia Tech,A
M. Sauey,F,28,4,7,0,1,3,6,4,2,6,1,0,1,0,0,11,FALSE,2011-12-19,Virginia Tech,A
F. Landers,F,16,2,3,0,1,1,1,1,1,2,0,0,0,0,2,5,FALSE,2011-12-19,Virginia Tech,A
T. Wallace,F,21,6,10,0,0,1,2,2,4,6,0,0,1,1,1,13,FALSE,2011-12-19,Virginia Tech,A
J. Williams Jr.,G,22,1,5,0,1,2,4,1,0,1,3,0,0,5,2,4,FALSE,2011-12-19,Virginia Tech,A
P. Smith,G,21,3,7,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2011-12-19,Virginia Tech,A
TEAM,NA,NA,21,51,5,16,8,15,9,16,25,9,4,2,16,13,55,FALSE,2011-12-19,Virginia Tech,A
