player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,25,2,3,0,0,2,6,1,1,2,1,1,1,2,0,6,TRUE,2012-02-06,Florida Gulf Coast,H
A. Diaz,F,25,5,9,0,0,1,2,3,1,4,3,0,0,1,0,11,TRUE,2012-02-06,Florida Gulf Coast,H
P. Smith,G,33,7,14,6,11,3,5,2,4,6,2,2,0,2,3,23,TRUE,2012-02-06,Florida Gulf Coast,H
W. Wilson,G,20,2,3,1,1,0,0,0,1,1,2,2,0,1,1,5,TRUE,2012-02-06,Florida Gulf Coast,H
J. Granberry,G,35,4,6,4,6,2,4,0,2,2,2,0,0,4,2,14,TRUE,2012-02-06,Florida Gulf Coast,H
D. Jeune,F,16,2,3,0,0,0,2,2,0,2,0,1,1,0,2,4,FALSE,2012-02-06,Florida Gulf Coast,H
T. Wallace,F,13,2,7,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-02-06,Florida Gulf Coast,H
C. McRoy,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-06,Florida Gulf Coast,H
F. Landers,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2012-02-06,Florida Gulf Coast,H
J. Williams Jr.,G,20,0,1,0,1,1,4,1,6,7,3,2,0,5,3,1,FALSE,2012-02-06,Florida Gulf Coast,H
TEAM,NA,NA,24,48,11,19,9,23,13,19,32,13,8,2,18,14,68,FALSE,2012-02-06,Florida Gulf Coast,H
