player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,17,0,1,0,0,0,0,1,4,5,0,0,0,2,4,0,TRUE,2011-12-21,Florida A&M,A
A. Diaz,F,22,4,10,0,0,1,4,2,2,4,2,1,1,2,4,9,TRUE,2011-12-21,Florida A&M,A
C. McRoy,F,20,3,6,1,2,0,0,2,4,6,2,1,0,0,0,7,TRUE,2011-12-21,Florida A&M,A
J. Granberry,G,24,4,7,4,5,3,5,0,3,3,1,0,0,2,2,15,TRUE,2011-12-21,Florida A&M,A
W. Wilson,G,20,4,6,1,1,0,0,0,1,1,2,0,0,2,1,9,TRUE,2011-12-21,Florida A&M,A
M. Sauey,F,21,4,7,1,2,0,0,1,2,3,0,2,0,0,1,9,FALSE,2011-12-21,Florida A&M,A
F. Landers,F,16,1,2,1,2,2,2,1,0,1,0,0,0,3,2,5,FALSE,2011-12-21,Florida A&M,A
T. Wallace,F,20,9,13,0,0,0,0,4,2,6,2,1,0,0,1,18,FALSE,2011-12-21,Florida A&M,A
J. Williams Jr.,G,20,6,7,0,0,2,2,2,4,6,1,0,0,3,3,14,FALSE,2011-12-21,Florida A&M,A
P. Smith,G,20,2,6,0,2,0,0,0,5,5,2,3,0,1,0,4,FALSE,2011-12-21,Florida A&M,A
TEAM,NA,NA,37,65,8,14,8,13,15,31,46,12,8,1,15,18,90,FALSE,2011-12-21,Florida A&M,A
