player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,22,1,3,0,0,1,2,0,1,1,1,1,2,3,2,3,TRUE,2011-11-14,Savannah St,H
D. Jeune,F,23,2,3,0,0,0,0,1,3,4,0,1,0,0,2,4,TRUE,2011-11-14,Savannah St,H
A. Diaz,F,22,6,9,0,0,4,8,1,2,3,0,3,2,1,4,16,TRUE,2011-11-14,Savannah St,H
T. Wallace,F,14,2,5,0,0,1,1,1,3,4,1,0,1,0,0,5,TRUE,2011-11-14,Savannah St,H
C. McRoy,F,20,1,1,0,0,2,2,0,2,2,0,0,0,3,3,4,TRUE,2011-11-14,Savannah St,H
F. Landers,F,11,1,4,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2011-11-14,Savannah St,H
J. Williams Jr.,G,22,4,6,2,2,2,4,1,2,3,2,1,0,2,4,12,FALSE,2011-11-14,Savannah St,H
P. Smith,G,18,1,5,0,2,2,2,0,1,1,0,1,0,3,2,4,FALSE,2011-11-14,Savannah St,H
W. Wilson,G,19,1,3,0,0,0,0,0,2,2,3,0,0,3,2,2,FALSE,2011-11-14,Savannah St,H
J. Granberry,G,29,2,5,1,2,5,7,1,3,4,1,4,0,2,2,10,FALSE,2011-11-14,Savannah St,H
TEAM,NA,NA,21,44,3,7,17,26,5,22,27,9,11,5,17,21,62,FALSE,2011-11-14,Savannah St,H
