player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,2,7,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2012-02-13,South Carolina Upstate,A
A. Diaz,F,24,2,5,0,0,0,1,2,4,6,2,0,1,3,3,4,TRUE,2012-02-13,South Carolina Upstate,A
P. Smith,G,28,4,8,3,5,2,2,0,2,2,1,0,0,0,1,13,TRUE,2012-02-13,South Carolina Upstate,A
W. Wilson,G,20,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2012-02-13,South Carolina Upstate,A
J. Granberry,G,28,4,11,3,8,0,5,2,2,4,0,1,0,1,2,11,TRUE,2012-02-13,South Carolina Upstate,A
D. Jeune,F,19,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2012-02-13,South Carolina Upstate,A
T. Wallace,F,16,3,7,0,0,2,3,3,0,3,0,1,0,4,1,8,FALSE,2012-02-13,South Carolina Upstate,A
C. McRoy,F,11,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-02-13,South Carolina Upstate,A
F. Landers,F,13,2,5,1,3,2,2,1,2,3,0,1,1,1,2,7,FALSE,2012-02-13,South Carolina Upstate,A
J. Williams Jr.,G,20,0,2,0,1,1,4,0,2,2,4,0,0,2,2,1,FALSE,2012-02-13,South Carolina Upstate,A
TEAM,NA,NA,19,50,7,19,7,17,11,16,27,8,5,2,14,15,52,FALSE,2012-02-13,South Carolina Upstate,A
